1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,60.85589333333334,0.8704000000000107,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.857466666666674,0.872000000000007,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.85904000000001,0.8736000000000104,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.86061333333335,0.8752000000000137,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.86218666666667,0.87680000000001,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.86376000000001,0.8784000000000134,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.86533333333334,0.8800000000000097,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.86690666666668,0.881600000000013,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.86848000000001,0.8832000000000093,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.870053333333345,0.8848000000000127,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.87162666666668,0.886400000000009,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.87320000000001,0.8880000000000123,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.874773333333344,0.8896000000000086,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.87634666666668,0.891200000000012,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.87792000000001,0.8928000000000083,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.87949333333334,0.8944000000000116,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.881066666666676,0.8960000000000079,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.88264000000001,0.8976000000000113,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.88421333333335,0.8992000000000147,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.885786666666675,0.9008000000000109,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.887360000000015,0.9024000000000143,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.88893333333334,0.9040000000000106,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.89050666666668,0.905600000000014,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.89208000000001,0.9072000000000102,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.89365333333335,0.9088000000000136,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.89522666666667,0.9104000000000099,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.89680000000001,0.9120000000000132,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.898373333333346,0.9136000000000095,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.89994666666668,0.9152000000000129,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.90152000000001,0.9168000000000092,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.903093333333345,0.9184000000000125,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.90466666666668,0.9200000000000088,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.90624000000001,0.9216000000000122,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.90781333333335,0.9232000000000156,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.90938666666668,0.9248000000000118,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.91096000000002,0.9264000000000152,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.91253333333334,0.9280000000000115,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.91410666666668,0.9296000000000149,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.91568000000001,0.9312000000000111,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.91725333333335,0.9328000000000145,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.918826666666675,0.9344000000000108,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.920400000000015,0.9360000000000142,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.92197333333334,0.9376000000000104,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.92354666666668,0.9392000000000138,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.92512000000001,0.9408000000000101,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.92669333333335,0.9424000000000134,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.92826666666667,0.9440000000000097,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.92984000000001,0.9456000000000131,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.93141333333335,0.9472000000000165,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.93298666666668,0.9488000000000127,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.93456000000002,0.9504000000000161,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.936133333333345,0.9520000000000124,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.937706666666685,0.9536000000000158,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.93928000000001,0.955200000000012,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94085333333335,0.9568000000000154,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94242666666668,0.9584000000000117,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94400000000002,0.9600000000000151,0.0,0.0,0.0,0.0,1000010000
