1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,59.990567500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99053583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99050416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9904725,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99044083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990409166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9903775,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990345833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99031416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9902825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990250833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99021916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990187500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99015583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99012416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9900925,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99006083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990029166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9899975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989965833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98993416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9899025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989870833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98983916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989807500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98977583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98974416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9897125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98968083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989649166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9896175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98958583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98955416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9895225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989490833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98945916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989427500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98939583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98936416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9893325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98930083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989269166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9892375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98920583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98917416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9891425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989110833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98907916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989047500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98901583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98898416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9889525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98892083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98888916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9888575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98882583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98879416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9887625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988730833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98869916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988667500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98863583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98860416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988572500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98854083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98850916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9884775,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98844583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98841416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9883825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988350833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98831916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988287500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988255833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98822416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988192500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98816083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98812916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9880975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98806583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98803416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9880025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987970833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98793916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987907500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987875833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98784416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987812500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98778083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98774916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9877175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98768583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98765416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9876225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987590833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98755916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987527500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987495833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98746416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987432500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98740083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98736916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9873375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98730583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98727416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9872425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987210833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98717916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9871475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987115833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98708416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987052500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98702083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98698916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9869575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98692583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986894166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9868625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986830833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98679916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9867675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986735833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98670416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986672500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98664083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98660916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9865775,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98654583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986514166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9864825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986450833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98641916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9863875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986355833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98632416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986292500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98626083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98622916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9861975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98616583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986134166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9861025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986070833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98603916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9860075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985975833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98594416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985912500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98588083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98584916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9858175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98578583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985754166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9857225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98569083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98565916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9856275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985595833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98556416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985532500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98550083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98546916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9854375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98540583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985374166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9853425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98531083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98527916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9852475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985215833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98518416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985152500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98512083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98508916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9850575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98502583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98499416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9849625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98493083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98489916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9848675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984835833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98480416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984772500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98474083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98470916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984677500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98464583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98461416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9845825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98455083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98451916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9844875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984455833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98442416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984392500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984360833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98432916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984297500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98426583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98423416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9842025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98417083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98413916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9841075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984075833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98404416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984012500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983980833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98394916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983917500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98388583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98385416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9838225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98379083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98375916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9837275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983695833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98366416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983632500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983600833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98356916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983537500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98350583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98347416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9834425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98341083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98337916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9833475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9999825,0.0010499999998017985,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99995083333334,0.0029499999998013966,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99991916666667,0.004849999999800995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9998875,0.0067499999998005935,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999855833333335,0.00864999999980019,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99982416666667,0.01054999999979979,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999792500000005,0.012449999999799389,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99976083333333,0.014349999999798987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99972916666667,0.016249999999798585,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9996975,0.018149999999798182,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99966583333334,0.02004999999979778,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99963416666667,0.021949999999797378,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9996025,0.023849999999796978,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99957083333334,0.025749999999796578,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99953916666667,0.027649999999796174,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9995075,0.029549999999795774,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999475833333335,0.03144999999979537,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99944416666667,0.03334999999979497,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999412500000005,0.03524999999979457,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99938083333333,0.03714999999979417,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99934916666667,0.039049999999793764,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999317500000004,0.04094999999979336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99928583333334,0.04284999999979296,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99925416666667,0.04474999999979256,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9992225,0.046649999999792156,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99919083333334,0.04854999999979175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99915916666667,0.050449999999791356,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9991275,0.05234999999979095,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999095833333335,0.05424999999979055,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99906416666667,0.05614999999979015,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999032500000006,0.05804999999978975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999000833333334,0.059949999999789345,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99896916666667,0.06184999999978894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998937500000004,0.06374999999978855,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99890583333334,0.06564999999978814,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99887416666667,0.06754999999978774,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9988425,0.06944999999978733,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99881083333334,0.07134999999978693,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99877916666667,0.07324999999978653,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9987475,0.07514999999978614,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998715833333335,0.07704999999978573,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99868416666667,0.07894999999978533,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998652500000006,0.08084999999978493,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998620833333334,0.08274999999978452,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99858916666667,0.08464999999978412,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998557500000004,0.08654999999978372,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99852583333334,0.08844999999978333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99849416666667,0.09034999999978292,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9984625,0.09224999999978252,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99843083333334,0.09414999999978212,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99839916666667,0.09604999999978171,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9983675,0.09794999999978131,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998335833333336,0.0998499999997809,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99830416666667,0.1017499999997805,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998272500000006,0.10364999999978011,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998240833333334,0.10554999999977971,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99820916666667,0.1074499999997793,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998177500000004,0.1093499999997789,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99814583333334,0.1112499999997785,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99811416666667,0.1131499999997781,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9980825,0.11504999999977769,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99805083333334,0.1169499999997773,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99801916666667,0.1188499999997769,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9979875,0.1207499999997765,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997955833333336,0.12264999999977609,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99792416666667,0.12454999999977569,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997892500000006,0.1264499999997753,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997860833333334,0.1283499999997749,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99782916666667,0.1302499999997745,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997797500000004,0.1321499999997741,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99776583333334,0.13404999999977368,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99773416666667,0.13594999999977328,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9977025,0.13784999999977288,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99767083333334,0.13974999999977247,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99763916666667,0.14164999999977207,0.0,0.0,0.0,1000010001
