1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988888055555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988886388888886,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988883888888886,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98888055555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98887638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98887138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988865555555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98885888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98885138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988843055555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98883388888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98882388888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98881305555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98880138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98878972222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98877805555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98876638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988754722222225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98874305555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98873138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98871972222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988708055555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98869638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988684722222224,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98867305555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988661388888886,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98864972222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988638055555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98862638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98861472222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98860305555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98859138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98857972222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988568055555554,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98855638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98854472222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98853305555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98852138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988509722222226,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98849805555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98848638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98847472222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988463055555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98845138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988439722222225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98842805555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988416388888886,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98840472222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988393055555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98838138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988369722222224,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98835805555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988346388888885,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98833472222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988323055555554,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98831138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98829972222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98828805555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98827638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98826472222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98825305555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98824138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98822972222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988218055555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98820638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988194722222225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98818305555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98817138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98815972222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988148055555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98813638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988124722222224,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98811305555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988101388888886,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98808972222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988078055555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98806638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98805472222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98804305555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98803138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98801972222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988008055555554,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98799638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98798472222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98797305555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98796138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987949722222226,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98793805555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98792638888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98791472222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987903055555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98789138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987879722222225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98786805555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987856388888886,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98784472222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987833055555555,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98782138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987809722222224,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98779805555556,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987786388888885,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98777472222222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987763055555554,0.0,0.0,0.0,1000010000
