1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,59.98787333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98786,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98784666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987833333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98782,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987806666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987793333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98778,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987766666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98775333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98774,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98772666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98771333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9877,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98768666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98767333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98766,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98764666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987633333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98762,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987606666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987593333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98758,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987566666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98755333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98754,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98752666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98751333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9875,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98748666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987473333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98746,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98744666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987433333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98742,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987406666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98739333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98738,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98736666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98735333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987339999999996,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98732666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98731333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9873,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98728666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987273333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98726,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987246666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987233333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98722,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987206666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98719333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98718,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98716666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98715333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98714,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98712666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98711333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9871,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98708666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987073333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98706,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987046666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987033333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98702,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.987006666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98699333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98698,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98696666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98695333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98694,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98692666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986913333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9869,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98688666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986873333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98686,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986846666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98683333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98682,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986806666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98679333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986779999999996,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98676666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98675333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98672666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986713333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9867,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986686666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986673333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986646666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98663333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98662,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98660666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98659333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98658,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98656666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98655333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98654,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98652666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986513333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9865,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986486666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986473333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98646,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986446666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98643333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98642,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98640666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98639333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98638,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98636666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986353333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98634,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98632666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986313333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9863,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986286666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98627333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98626,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986246666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98623333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98622,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98620666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98619333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98618,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98616666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986153333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98614,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986126666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986113333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9861,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986086666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98607333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98606,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98604666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98603333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.986019999999996,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98600666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98599333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98598,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98596666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985953333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98594,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985926666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985913333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9859,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985886666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98587333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98586,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98584666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98583333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98582,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98580666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98579333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98578,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98576666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985753333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98574,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985726666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98571333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9857,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985686666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98567333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98566,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98564666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98563333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98562,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98560666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985593333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98558,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985566666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985553333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98554,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985526666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98551333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9855,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98548666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98547333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985459999999996,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98544666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98543333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98542,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98540666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985393333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98538,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985366666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985353333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98534,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985326666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98531333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9853,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98528666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98527333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98526,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98524666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98523333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98522,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98520666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985193333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98518,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985166666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98515333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98514,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985126666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98511333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9851,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98508666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98507333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98506,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98504666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.985033333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98502,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98500666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984993333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98498,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984966666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98495333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98494,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98492666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98491333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984899999999996,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98488666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98487333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98486,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98484666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984833333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98482,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984806666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984793333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98478,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984766666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98475333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98474,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98472666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98471333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9847,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98468666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98467333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98466,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98464666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984633333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98462,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984606666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984593333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98458,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984566666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98455333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98454,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98452666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98451333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9845,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98448666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984473333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98446,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98444666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984433333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98442,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984406666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98439333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98438,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984366666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98435333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984339999999996,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98432666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98431333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9843,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98428666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984273333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98426,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984246666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984233333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98422,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984206666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98419333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98418,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98416666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98415333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98414,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98412666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98411333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9841,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98408666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984073333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98406,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984046666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984033333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98402,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.984006666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98399333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98398,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98396666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98395333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98394,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98392666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.983913333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9839,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98388666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.983873333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98386,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.983846666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98383333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98382,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.983806666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98379333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.983779999999996,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98376666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98375333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98374,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98372666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.983713333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9837,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.983686666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.983673333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98366,0.0,0.0,0.0,1000010000
