1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,59.98844888888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98842138888889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988393055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98836388888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98833388888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988303055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98827138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988239722222225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98820805555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98817638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98814472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98811305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98808138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98804972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98801805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98798638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98795472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987923055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98789138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987859722222225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98782805555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98779638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987764722222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98773305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98770138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98766972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98763805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98760638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98757472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987543055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98751138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987479722222226,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987448055555554,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98741638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987384722222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98735305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98732138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98728972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98725805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98722638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98719472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987163055555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98713138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987099722222226,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987068055555554,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98703638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987004722222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98697305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98694138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98690972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98687805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986846388888885,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98681472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986783055555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98675138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98671972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986688055555554,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98665638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986624722222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98659305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98656138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98652972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98649805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986466388888886,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98643472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986403055555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98637138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98633972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986308055555554,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98627638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986244722222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98621305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98618138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98614972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98611805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986086388888886,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98605472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986023055555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98599138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98595972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985928055555554,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98589638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985864722222225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98583305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98580138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98576972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98573805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985706388888886,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98567472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985643055555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98561138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98557972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985548055555554,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98551638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985484722222225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98545305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98542138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98538972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98535805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985326388888886,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98529472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985263055555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98523138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98519972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985168055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98513638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985104722222225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98507305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98504138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98500972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98497805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984946388888886,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98491472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98488305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98485138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98481972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984788055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98475638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984724722222225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98469305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98466138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98462972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98459805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98456638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98453472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98450305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98447138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98443972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984408055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98437638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984344722222225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98431305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98428138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98424972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98421805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98418638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98415472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98412305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98409138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98405972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984028055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98399638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983964722222225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98393305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98390138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983869722222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98383805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98380638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98377472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98374305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98371138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98367972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983648055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98361638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983584722222226,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983553055555554,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98352138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983489722222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98345805555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98342638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98339472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98336305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99999805555556,60.000114722222236,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999966388888886,60.00198305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99993472222222,60.0038513888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999903055555556,60.00571972222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99987138888889,60.007588055555566,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99983972222222,60.00945638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999808055555555,60.01132472222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99977638888889,60.01319305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999744722222225,60.0150613888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99971305555555,60.01692972222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99968138888889,60.018798055555564,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99964972222222,60.0206663888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99961805555556,60.02253472222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999586388888886,60.02440305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99955472222222,60.026271388888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99952305555556,60.028139722222235,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99949138888889,60.03000805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99945972222222,60.0318763888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999428055555555,60.03374472222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99939638888889,60.035613055555565,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999364722222225,60.0374813888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99933305555555,60.03934972222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99930138888889,60.04121805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99926972222222,60.0430863888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99923805555556,60.044954722222236,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99920638888889,60.04682305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99917472222222,60.0486913888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99914305555556,60.05055972222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99911138888889,60.052428055555566,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99907972222222,60.05429638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999048055555555,60.056164722222235,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99901638888889,60.05803305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998984722222225,60.0599013888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99895305555555,60.06176972222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99892138888889,60.063638055555565,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99888972222222,60.0655063888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99885805555556,60.06737472222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99882638888889,60.06924305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99879472222222,60.0711113888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99876305555556,60.072979722222236,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99873138888889,60.07484805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99869972222222,60.0767163888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998668055555555,60.07858472222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99863638888889,60.080453055555566,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998604722222225,60.0823213888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99857305555555,60.084189722222234,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99854138888889,60.08605805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998509722222224,60.0879263888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99847805555556,60.08979472222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99844638888889,60.091663055555564,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99841472222222,60.0935313888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99838305555556,60.09539972222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99835138888889,60.097268055555574,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99831972222222,60.0991363888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998288055555555,60.101004722222235,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99825638888889,60.10287305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99822472222222,60.1047413888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998193055555554,60.10660972222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99816138888889,60.108478055555565,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998129722222224,60.1103463888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99809805555555,60.112214722222234,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99806638888889,60.11408305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99803472222222,60.1159513888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99800305555556,60.11781972222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997971388888885,60.119688055555564,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99793972222222,60.1215563888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997908055555556,60.12342472222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99787638888889,60.125293055555574,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99784472222222,60.1271613888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997813055555554,60.129029722222235,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99778138888889,60.13089805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997749722222224,60.1327663888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99771805555555,60.13463472222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99768638888889,60.136503055555565,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99765472222222,60.1383713888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99762305555556,60.14023972222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997591388888885,60.14210805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99755972222222,60.1439763888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997528055555556,60.145844722222236,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99749638888889,60.14771305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99746472222222,60.1495813888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997433055555554,60.15144972222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99740138888889,60.15331805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997369722222224,60.15518638888891,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99733805555555,60.157054722222234,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99730638888889,60.15892305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99727472222222,60.1607913888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99724305555556,60.16265972222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997211388888886,60.164528055555564,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99717972222222,60.1663963888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997148055555556,60.16826472222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99711638888889,60.170133055555574,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99708472222222,60.1720013888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997053055555554,60.173869722222236,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99702138888889,60.17573805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996989722222224,60.177606388888904,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99695805555555,60.17947472222223,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99692638888889,60.18134305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99689472222222,60.18321138888891,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99686305555556,60.18507972222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996831388888886,60.18694805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99679972222222,60.1888163888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996768055555556,60.19068472222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99673638888889,60.19255305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99670472222222,60.1944213888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996673055555554,60.19628972222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99664138888889,60.198158055555574,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996609722222225,60.20002638888891,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99657805555555,60.201894722222235,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99654638888889,60.20376305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99651472222222,60.205631388888904,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99648305555556,60.20749972222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996451388888886,60.20936805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99641972222222,60.211236388888906,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996388055555556,60.21310472222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99635638888889,60.214973055555575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99632472222222,60.2168413888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996293055555554,60.218709722222236,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99626138888889,60.22057805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996229722222225,60.222446388888905,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99619805555555,60.22431472222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99616638888889,60.22618305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99613472222222,60.22805138888891,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99610305555556,60.22991972222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996071388888886,60.23178805555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99603972222222,60.2336563888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996008055555556,60.23552472222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99597638888889,60.23739305555558,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99594472222222,60.239261388888906,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995913055555555,60.24112972222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99588138888889,60.242998055555574,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995849722222225,60.24486638888891,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99581805555555,60.246734722222236,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99578638888889,60.24860305555557,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99575472222222,60.250471388888904,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99572305555556,60.252339722222246,0.0,0.0,0.0,1000010001
