1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,59.986245833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98621666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9861875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986158333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98612916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9861,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986070833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98604166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9860125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98598333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985954166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985925,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98589583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985866666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9858375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98580833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98577916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98572083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98569166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985662500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98563333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98560416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985575000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98554583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98551666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985487500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985458333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98542916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985400000000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985370833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98534166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9853125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985283333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98525416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985195833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98516666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9851375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985108333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98507916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98505,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98502083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984991666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9849625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98493333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98490416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98484583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98481666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9847875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98475833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98472916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984700000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98467083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98464166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984612500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98458333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98455416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984525000000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984495833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98446666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984437500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984408333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98437916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98435,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984320833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98429166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9842625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984233333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98420416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984145833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98411666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9840875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98405833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984029166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98397083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98394166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9839125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98388333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98385416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98379583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98376666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983737500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98370833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98367916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983650000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98362083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98359166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983562500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983533333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98350416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983475000000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983445833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98341666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9833875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983358333333335,0.0,0.0,0.0,1000010001
0.0,0.0,59.99999583333334,0.0,59.99999583333334,60.0002458333332,0.0,0.0,0.0,1000010001
0.0,0.0,59.999966666666666,0.0,59.999966666666666,60.00196666666653,0.0,0.0,0.0,1000010001
0.0,0.0,59.9999375,0.0,59.9999375,60.00368749999987,0.0,0.0,0.0,1000010001
0.0,0.0,59.99990833333334,0.0,59.99990833333334,60.00540833333321,0.0,0.0,0.0,1000010001
0.0,0.0,59.999879166666666,0.0,59.999879166666666,60.00712916666654,0.0,0.0,0.0,1000010001
0.0,0.0,59.99985,0.0,59.99985,60.008849999999875,0.0,0.0,0.0,1000010001
0.0,0.0,59.99982083333334,0.0,59.99982083333334,60.010570833333205,0.0,0.0,0.0,1000010001
0.0,0.0,59.99979166666667,0.0,59.99979166666667,60.012291666666535,0.0,0.0,0.0,1000010001
0.0,0.0,59.9997625,0.0,59.9997625,60.01401249999987,0.0,0.0,0.0,1000010001
0.0,0.0,59.99973333333334,0.0,59.99973333333334,60.01573333333321,0.0,0.0,0.0,1000010001
0.0,0.0,59.99970416666667,0.0,59.99970416666667,60.01745416666654,0.0,0.0,0.0,1000010001
0.0,0.0,59.999675,0.0,59.999675,60.019174999999876,0.0,0.0,0.0,1000010001
0.0,0.0,59.99964583333333,0.0,59.99964583333333,60.020895833333206,0.0,0.0,0.0,1000010001
0.0,0.0,59.99961666666667,0.0,59.99961666666667,60.02261666666654,0.0,0.0,0.0,1000010001
0.0,0.0,59.999587500000004,0.0,59.999587500000004,60.024337499999874,0.0,0.0,0.0,1000010001
0.0,0.0,59.99955833333333,0.0,59.99955833333333,60.026058333333204,0.0,0.0,0.0,1000010001
0.0,0.0,59.99952916666667,0.0,59.99952916666667,60.02777916666654,0.0,0.0,0.0,1000010001
0.0,0.0,59.999500000000005,0.0,59.999500000000005,60.02949999999988,0.0,0.0,0.0,1000010001
0.0,0.0,59.99947083333333,0.0,59.99947083333333,60.03122083333321,0.0,0.0,0.0,1000010001
0.0,0.0,59.99944166666667,0.0,59.99944166666667,60.032941666666545,0.0,0.0,0.0,1000010001
0.0,0.0,59.999412500000005,0.0,59.999412500000005,60.03466249999988,0.0,0.0,0.0,1000010001
0.0,0.0,59.999383333333334,0.0,59.999383333333334,60.036383333333205,0.0,0.0,0.0,1000010001
0.0,0.0,59.99935416666667,0.0,59.99935416666667,60.03810416666654,0.0,0.0,0.0,1000010001
0.0,0.0,59.999325,0.0,59.999325,60.03982499999987,0.0,0.0,0.0,1000010001
0.0,0.0,59.999295833333335,0.0,59.999295833333335,60.04154583333321,0.0,0.0,0.0,1000010001
0.0,0.0,59.99926666666667,0.0,59.99926666666667,60.04326666666655,0.0,0.0,0.0,1000010001
0.0,0.0,59.9992375,0.0,59.9992375,60.04498749999988,0.0,0.0,0.0,1000010001
0.0,0.0,59.999208333333335,0.0,59.999208333333335,60.046708333333214,0.0,0.0,0.0,1000010001
0.0,0.0,59.99917916666667,0.0,59.99917916666667,60.04842916666655,0.0,0.0,0.0,1000010001
0.0,0.0,59.99915,0.0,59.99915,60.050149999999874,0.0,0.0,0.0,1000010001
0.0,0.0,59.999120833333336,0.0,59.999120833333336,60.05187083333321,0.0,0.0,0.0,1000010001
0.0,0.0,59.99909166666667,0.0,59.99909166666667,60.05359166666655,0.0,0.0,0.0,1000010001
0.0,0.0,59.9990625,0.0,59.9990625,60.05531249999988,0.0,0.0,0.0,1000010001
0.0,0.0,59.99903333333334,0.0,59.99903333333334,60.057033333333216,0.0,0.0,0.0,1000010001
0.0,0.0,59.999004166666666,0.0,59.999004166666666,60.058754166666546,0.0,0.0,0.0,1000010001
0.0,0.0,59.998975,0.0,59.998975,60.06047499999988,0.0,0.0,0.0,1000010001
0.0,0.0,59.99894583333334,0.0,59.99894583333334,60.06219583333321,0.0,0.0,0.0,1000010001
0.0,0.0,59.998916666666666,0.0,59.998916666666666,60.06391666666654,0.0,0.0,0.0,1000010001
0.0,0.0,59.9988875,0.0,59.9988875,60.06563749999988,0.0,0.0,0.0,1000010001
0.0,0.0,59.99885833333334,0.0,59.99885833333334,60.06735833333322,0.0,0.0,0.0,1000010001
0.0,0.0,59.99882916666667,0.0,59.99882916666667,60.06907916666655,0.0,0.0,0.0,1000010001
0.0,0.0,59.9988,0.0,59.9988,60.070799999999885,0.0,0.0,0.0,1000010001
0.0,0.0,59.99877083333334,0.0,59.99877083333334,60.07252083333322,0.0,0.0,0.0,1000010001
0.0,0.0,59.99874166666667,0.0,59.99874166666667,60.07424166666655,0.0,0.0,0.0,1000010001
0.0,0.0,59.9987125,0.0,59.9987125,60.07596249999988,0.0,0.0,0.0,1000010001
0.0,0.0,59.99868333333333,0.0,59.99868333333333,60.07768333333321,0.0,0.0,0.0,1000010001
0.0,0.0,59.99865416666667,0.0,59.99865416666667,60.07940416666655,0.0,0.0,0.0,1000010001
0.0,0.0,59.998625000000004,0.0,59.998625000000004,60.081124999999886,0.0,0.0,0.0,1000010001
0.0,0.0,59.99859583333333,0.0,59.99859583333333,60.08284583333322,0.0,0.0,0.0,1000010001
0.0,0.0,59.99856666666667,0.0,59.99856666666667,60.084566666666554,0.0,0.0,0.0,1000010001
0.0,0.0,59.998537500000005,0.0,59.998537500000005,60.08628749999989,0.0,0.0,0.0,1000010001
0.0,0.0,59.998508333333334,0.0,59.998508333333334,60.088008333333214,0.0,0.0,0.0,1000010001
0.0,0.0,59.99847916666667,0.0,59.99847916666667,60.08972916666655,0.0,0.0,0.0,1000010001
0.0,0.0,59.998450000000005,0.0,59.998450000000005,60.09144999999989,0.0,0.0,0.0,1000010001
0.0,0.0,59.998420833333334,0.0,59.998420833333334,60.09317083333322,0.0,0.0,0.0,1000010001
0.0,0.0,59.99839166666667,0.0,59.99839166666667,60.094891666666555,0.0,0.0,0.0,1000010001
0.0,0.0,59.9983625,0.0,59.9983625,60.096612499999885,0.0,0.0,0.0,1000010001
0.0,0.0,59.998333333333335,0.0,59.998333333333335,60.09833333333322,0.0,0.0,0.0,1000010001
0.0,0.0,59.99830416666667,0.0,59.99830416666667,60.10005416666656,0.0,0.0,0.0,1000010001
0.0,0.0,59.998275,0.0,59.998275,60.10177499999988,0.0,0.0,0.0,1000010001
0.0,0.0,59.998245833333335,0.0,59.998245833333335,60.10349583333322,0.0,0.0,0.0,1000010001
0.0,0.0,59.99821666666667,0.0,59.99821666666667,60.10521666666656,0.0,0.0,0.0,1000010001
0.0,0.0,59.9981875,0.0,59.9981875,60.10693749999989,0.0,0.0,0.0,1000010001
0.0,0.0,59.998158333333336,0.0,59.998158333333336,60.108658333333224,0.0,0.0,0.0,1000010001
0.0,0.0,59.99812916666667,0.0,59.99812916666667,60.11037916666656,0.0,0.0,0.0,1000010001
0.0,0.0,59.9981,0.0,59.9981,60.11209999999989,0.0,0.0,0.0,1000010001
0.0,0.0,59.99807083333334,0.0,59.99807083333334,60.11382083333322,0.0,0.0,0.0,1000010001
0.0,0.0,59.998041666666666,0.0,59.998041666666666,60.11554166666655,0.0,0.0,0.0,1000010001
0.0,0.0,59.9980125,0.0,59.9980125,60.11726249999989,0.0,0.0,0.0,1000010001
0.0,0.0,59.99798333333334,0.0,59.99798333333334,60.118983333333226,0.0,0.0,0.0,1000010001
0.0,0.0,59.997954166666666,0.0,59.997954166666666,60.120704166666556,0.0,0.0,0.0,1000010001
0.0,0.0,59.997925,0.0,59.997925,60.12242499999989,0.0,0.0,0.0,1000010001
0.0,0.0,59.99789583333334,0.0,59.99789583333334,60.12414583333323,0.0,0.0,0.0,1000010001
0.0,0.0,59.99786666666667,0.0,59.99786666666667,60.12586666666656,0.0,0.0,0.0,1000010001
0.0,0.0,59.9978375,0.0,59.9978375,60.12758749999989,0.0,0.0,0.0,1000010001
0.0,0.0,59.99780833333333,0.0,59.99780833333333,60.12930833333322,0.0,0.0,0.0,1000010001
0.0,0.0,59.99777916666667,0.0,59.99777916666667,60.13102916666656,0.0,0.0,0.0,1000010001
0.0,0.0,59.99775,0.0,59.99775,60.132749999999895,0.0,0.0,0.0,1000010001
0.0,0.0,59.99772083333333,0.0,59.99772083333333,60.134470833333225,0.0,0.0,0.0,1000010001
0.0,0.0,59.99769166666667,0.0,59.99769166666667,60.13619166666656,0.0,0.0,0.0,1000010001
0.0,0.0,59.997662500000004,0.0,59.997662500000004,60.1379124999999,0.0,0.0,0.0,1000010001
0.0,0.0,59.99763333333333,0.0,59.99763333333333,60.13963333333322,0.0,0.0,0.0,1000010001
0.0,0.0,59.99760416666667,0.0,59.99760416666667,60.14135416666656,0.0,0.0,0.0,1000010001
0.0,0.0,59.997575000000005,0.0,59.997575000000005,60.1430749999999,0.0,0.0,0.0,1000010001
0.0,0.0,59.997545833333334,0.0,59.997545833333334,60.14479583333323,0.0,0.0,0.0,1000010001
0.0,0.0,59.99751666666667,0.0,59.99751666666667,60.146516666666564,0.0,0.0,0.0,1000010001
0.0,0.0,59.9974875,0.0,59.9974875,60.148237499999894,0.0,0.0,0.0,1000010001
0.0,0.0,59.997458333333334,0.0,59.997458333333334,60.14995833333323,0.0,0.0,0.0,1000010001
0.0,0.0,59.99742916666667,0.0,59.99742916666667,60.15167916666657,0.0,0.0,0.0,1000010001
0.0,0.0,59.9974,0.0,59.9974,60.15339999999989,0.0,0.0,0.0,1000010001
0.0,0.0,59.997370833333335,0.0,59.997370833333335,60.15512083333323,0.0,0.0,0.0,1000010001
0.0,0.0,59.99734166666667,0.0,59.99734166666667,60.156841666666566,0.0,0.0,0.0,1000010001
0.0,0.0,59.9973125,0.0,59.9973125,60.158562499999896,0.0,0.0,0.0,1000010001
0.0,0.0,59.997283333333336,0.0,59.997283333333336,60.16028333333323,0.0,0.0,0.0,1000010001
0.0,0.0,59.99725416666667,0.0,59.99725416666667,60.16200416666657,0.0,0.0,0.0,1000010001
0.0,0.0,59.997225,0.0,59.997225,60.1637249999999,0.0,0.0,0.0,1000010001
0.0,0.0,59.997195833333336,0.0,59.997195833333336,60.16544583333323,0.0,0.0,0.0,1000010001
0.0,0.0,59.997166666666665,0.0,59.997166666666665,60.16716666666656,0.0,0.0,0.0,1000010001
0.0,0.0,59.9971375,0.0,59.9971375,60.1688874999999,0.0,0.0,0.0,1000010001
0.0,0.0,59.99710833333334,0.0,59.99710833333334,60.170608333333234,0.0,0.0,0.0,1000010001
0.0,0.0,59.997079166666666,0.0,59.997079166666666,60.172329166666565,0.0,0.0,0.0,1000010001
0.0,0.0,59.99705,0.0,59.99705,60.1740499999999,0.0,0.0,0.0,1000010001
0.0,0.0,59.99702083333334,0.0,59.99702083333334,60.17577083333324,0.0,0.0,0.0,1000010001
0.0,0.0,59.996991666666666,0.0,59.996991666666666,60.17749166666657,0.0,0.0,0.0,1000010001
0.0,0.0,59.9969625,0.0,59.9969625,60.1792124999999,0.0,0.0,0.0,1000010001
0.0,0.0,59.99693333333334,0.0,59.99693333333334,60.180933333333236,0.0,0.0,0.0,1000010001
0.0,0.0,59.99690416666667,0.0,59.99690416666667,60.182654166666566,0.0,0.0,0.0,1000010001
0.0,0.0,59.996875,0.0,59.996875,60.1843749999999,0.0,0.0,0.0,1000010001
0.0,0.0,59.99684583333333,0.0,59.99684583333333,60.18609583333323,0.0,0.0,0.0,1000010001
0.0,0.0,59.99681666666667,0.0,59.99681666666667,60.18781666666657,0.0,0.0,0.0,1000010001
0.0,0.0,59.9967875,0.0,59.9967875,60.18953749999991,0.0,0.0,0.0,1000010001
0.0,0.0,59.99675833333333,0.0,59.99675833333333,60.19125833333323,0.0,0.0,0.0,1000010001
0.0,0.0,59.99672916666667,0.0,59.99672916666667,60.19297916666657,0.0,0.0,0.0,1000010001
0.0,0.0,59.996700000000004,0.0,59.996700000000004,60.194699999999905,0.0,0.0,0.0,1000010001
0.0,0.0,59.99667083333333,0.0,59.99667083333333,60.196420833333235,0.0,0.0,0.0,1000010001
0.0,0.0,59.99664166666667,0.0,59.99664166666667,60.19814166666657,0.0,0.0,0.0,1000010001
0.0,0.0,59.996612500000005,0.0,59.996612500000005,60.19986249999991,0.0,0.0,0.0,1000010001
0.0,0.0,59.996583333333334,0.0,59.996583333333334,60.20158333333324,0.0,0.0,0.0,1000010001
0.0,0.0,59.99655416666667,0.0,59.99655416666667,60.20330416666658,0.0,0.0,0.0,1000010001
0.0,0.0,59.996525,0.0,59.996525,60.2050249999999,0.0,0.0,0.0,1000010001
0.0,0.0,59.996495833333334,0.0,59.996495833333334,60.20674583333324,0.0,0.0,0.0,1000010001
0.0,0.0,59.99646666666667,0.0,59.99646666666667,60.208466666666574,0.0,0.0,0.0,1000010001
0.0,0.0,59.9964375,0.0,59.9964375,60.210187499999904,0.0,0.0,0.0,1000010001
0.0,0.0,59.996408333333335,0.0,59.996408333333335,60.21190833333324,0.0,0.0,0.0,1000010001
0.0,0.0,59.99637916666667,0.0,59.99637916666667,60.21362916666658,0.0,0.0,0.0,1000010001
0.0,0.0,59.99635,0.0,59.99635,60.21534999999991,0.0,0.0,0.0,1000010001
0.0,0.0,59.996320833333336,0.0,59.996320833333336,60.21707083333324,0.0,0.0,0.0,1000010001
0.0,0.0,59.99629166666667,0.0,59.99629166666667,60.218791666666576,0.0,0.0,0.0,1000010001
0.0,0.0,59.9962625,0.0,59.9962625,60.220512499999906,0.0,0.0,0.0,1000010001
0.0,0.0,59.996233333333336,0.0,59.996233333333336,60.22223333333324,0.0,0.0,0.0,1000010001
0.0,0.0,59.996204166666665,0.0,59.996204166666665,60.22395416666657,0.0,0.0,0.0,1000010001
0.0,0.0,59.996175,0.0,59.996175,60.22567499999991,0.0,0.0,0.0,1000010001
0.0,0.0,59.99614583333334,0.0,59.99614583333334,60.22739583333325,0.0,0.0,0.0,1000010001
0.0,0.0,59.996116666666666,0.0,59.996116666666666,60.22911666666658,0.0,0.0,0.0,1000010001
0.0,0.0,59.9960875,0.0,59.9960875,60.23083749999991,0.0,0.0,0.0,1000010001
0.0,0.0,59.99605833333334,0.0,59.99605833333334,60.232558333333245,0.0,0.0,0.0,1000010001
0.0,0.0,59.996029166666666,0.0,59.996029166666666,60.234279166666575,0.0,0.0,0.0,1000010001
0.0,0.0,59.996,0.0,59.996,60.23599999999991,0.0,0.0,0.0,1000010001
0.0,0.0,59.99597083333334,0.0,59.99597083333334,60.23772083333325,0.0,0.0,0.0,1000010001
0.0,0.0,59.99594166666667,0.0,59.99594166666667,60.23944166666658,0.0,0.0,0.0,1000010001
0.0,0.0,59.9959125,0.0,59.9959125,60.241162499999916,0.0,0.0,0.0,1000010001
0.0,0.0,59.99588333333333,0.0,59.99588333333333,60.24288333333324,0.0,0.0,0.0,1000010001
0.0,0.0,59.99585416666667,0.0,59.99585416666667,60.244604166666576,0.0,0.0,0.0,1000010001
0.0,0.0,59.995825,0.0,59.995825,60.24632499999991,0.0,0.0,0.0,1000010001
0.0,0.0,59.99579583333333,0.0,59.99579583333333,60.248045833333244,0.0,0.0,0.0,1000010001
0.0,0.0,59.99576666666667,0.0,59.99576666666667,60.24976666666658,0.0,0.0,0.0,1000010001
0.0,0.0,59.995737500000004,0.0,59.995737500000004,60.25148749999992,0.0,0.0,0.0,1000010001
0.0,0.0,59.99570833333333,0.0,59.99570833333333,60.25320833333325,0.0,0.0,0.0,1000010001
0.0,0.0,59.99567916666667,0.0,59.99567916666667,60.254929166666585,0.0,0.0,0.0,1000010001
0.0,0.0,59.995650000000005,0.0,59.995650000000005,60.256649999999915,0.0,0.0,0.0,1000010001
0.0,0.0,59.995620833333334,0.0,59.995620833333334,60.258370833333245,0.0,0.0,0.0,1000010001
0.0,0.0,59.99559166666667,0.0,59.99559166666667,60.26009166666658,0.0,0.0,0.0,1000010001
0.0,0.0,59.9955625,0.0,59.9955625,60.26181249999991,0.0,0.0,0.0,1000010001
0.0,0.0,59.995533333333334,0.0,59.995533333333334,60.26353333333325,0.0,0.0,0.0,1000010001
0.0,0.0,59.99550416666667,0.0,59.99550416666667,60.26525416666659,0.0,0.0,0.0,1000010001
0.0,0.0,59.995475,0.0,59.995475,60.26697499999992,0.0,0.0,0.0,1000010001
0.0,0.0,59.995445833333335,0.0,59.995445833333335,60.26869583333325,0.0,0.0,0.0,1000010001
0.0,0.0,59.99541666666667,0.0,59.99541666666667,60.270416666666584,0.0,0.0,0.0,1000010001
0.0,0.0,59.9953875,0.0,59.9953875,60.272137499999914,0.0,0.0,0.0,1000010001
0.0,0.0,59.995358333333336,0.0,59.995358333333336,60.27385833333325,0.0,0.0,0.0,1000010001
0.0,0.0,59.99532916666667,0.0,59.99532916666667,60.27557916666659,0.0,0.0,0.0,1000010001
0.0,0.0,59.9953,0.0,59.9953,60.27729999999992,0.0,0.0,0.0,1000010001
0.0,0.0,59.995270833333336,0.0,59.995270833333336,60.279020833333256,0.0,0.0,0.0,1000010001
0.0,0.0,59.995241666666665,0.0,59.995241666666665,60.280741666666586,0.0,0.0,0.0,1000010001
0.0,0.0,59.9952125,0.0,59.9952125,60.282462499999916,0.0,0.0,0.0,1000010001
0.0,0.0,59.99518333333334,0.0,59.99518333333334,60.28418333333325,0.0,0.0,0.0,1000010001
0.0,0.0,59.995154166666666,0.0,59.995154166666666,60.28590416666658,0.0,0.0,0.0,1000010001
0.0,0.0,59.995125,0.0,59.995125,60.28762499999992,0.0,0.0,0.0,1000010001
0.0,0.0,59.99509583333334,0.0,59.99509583333334,60.28934583333326,0.0,0.0,0.0,1000010001
0.0,0.0,59.995066666666666,0.0,59.995066666666666,60.29106666666659,0.0,0.0,0.0,1000010001
0.0,0.0,59.9950375,0.0,59.9950375,60.292787499999925,0.0,0.0,0.0,1000010001
0.0,0.0,59.99500833333334,0.0,59.99500833333334,60.294508333333255,0.0,0.0,0.0,1000010001
0.0,0.0,59.99497916666667,0.0,59.99497916666667,60.296229166666585,0.0,0.0,0.0,1000010001
0.0,0.0,59.99495,0.0,59.99495,60.29794999999992,0.0,0.0,0.0,1000010001
0.0,0.0,59.99492083333333,0.0,59.99492083333333,60.29967083333325,0.0,0.0,0.0,1000010001
0.0,0.0,59.99489166666667,0.0,59.99489166666667,60.30139166666659,0.0,0.0,0.0,1000010001
0.0,0.0,59.9948625,0.0,59.9948625,60.303112499999926,0.0,0.0,0.0,1000010001
0.0,0.0,59.99483333333333,0.0,59.99483333333333,60.30483333333326,0.0,0.0,0.0,1000010001
0.0,0.0,59.99480416666667,0.0,59.99480416666667,60.306554166666594,0.0,0.0,0.0,1000010001
0.0,0.0,59.994775000000004,0.0,59.994775000000004,60.308274999999924,0.0,0.0,0.0,1000010001
0.0,0.0,59.99474583333333,0.0,59.99474583333333,60.309995833333254,0.0,0.0,0.0,1000010001
0.0,0.0,59.99471666666667,0.0,59.99471666666667,60.31171666666659,0.0,0.0,0.0,1000010001
0.0,0.0,59.9946875,0.0,59.9946875,60.31343749999992,0.0,0.0,0.0,1000010001
0.0,0.0,59.994658333333334,0.0,59.994658333333334,60.31515833333326,0.0,0.0,0.0,1000010001
