1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.7436500000003993,0.2563499999996007,0.0,0.14110758750005603,0.04864241249991741,0.0,0.0,0.0,0111110000
0.0,0.7450000000003996,0.2549999999996004,0.0,0.14307725000005656,0.048972749999916354,0.0,0.0,0.0,0111110000
0.0,0.7463500000003999,0.2536499999996001,0.0,0.1450531225000572,0.04929687749991532,0.0,0.0,0.0,0111110000
0.0,0.7477000000004002,0.25229999999959984,0.0,0.14703520500005784,0.04961479499991431,0.0,0.0,0.0,0111110000
0.0,0.7490500000004005,0.25094999999959955,0.0,0.1490234975000585,0.04992650249991326,0.0,0.0,0.0,0111110000
0.0,0.7504000000004007,0.24959999999959925,0.0,0.15101800000005927,0.05023199999991221,0.0,0.0,0.0,0111110000
0.0,0.751750000000401,0.24824999999959896,0.0,0.15301871250005983,0.050531287499911176,0.0,0.0,0.0,0111110000
0.0,0.7531000000004013,0.24689999999959866,0.0,0.1550256350000605,0.05082436499991014,0.0,0.0,0.0,0111110000
0.0,0.7544500000004017,0.24554999999959837,0.0,0.15703876750006118,0.05111123249990909,0.0,0.0,0.0,0111110000
0.0,0.7558000000004019,0.2441999999995981,0.0,0.15905811000006176,0.05139188999990804,0.0,0.0,0.0,0111110000
0.0,0.7571500000004022,0.2428499999995978,0.0,0.16108366250006245,0.05166633749990701,0.0,0.0,0.0,0111110000
0.0,0.7585000000004024,0.2414999999995975,0.0,0.16311542500006304,0.051934574999905975,0.0,0.0,0.0,0111110000
0.0,0.7598500000004028,0.24014999999959724,0.0,0.16515339750006375,0.05219660249990493,0.0,0.0,0.0,0111110000
0.0,0.7612000000004031,0.23879999999959695,0.0,0.16719758000006446,0.05245241999990391,0.0,0.0,0.0,0111110000
0.0,0.7625500000004033,0.23744999999959662,0.0,0.16924797250006507,0.052702027499902854,0.0,0.0,0.0,0111110000
0.0,0.7639000000004036,0.23609999999959635,0.0,0.17130457500006568,0.05294542499990182,0.0,0.0,0.0,0111110000
0.0,0.7652500000004039,0.23474999999959606,0.0,0.17336738750006642,0.05318261249990078,0.0,0.0,0.0,0111110000
0.0,0.7666000000004042,0.2333999999995958,0.0,0.17543641000006704,0.05341358999989973,0.0,0.0,0.0,0111110000
0.0,0.7679500000004046,0.23204999999959552,0.0,0.17751164250006757,0.0536383574998987,0.0,0.0,0.0,0111110000
0.0,0.7693000000004049,0.2306999999995952,0.0,0.17959308500006865,0.053856914999897754,0.0,0.0,0.0,0111110000
0.0,0.7706500000004051,0.2293499999995949,0.0,0.18168073750006963,0.054069262499896825,0.0,0.0,0.0,0111110000
0.0,0.7720000000004054,0.22799999999959464,0.0,0.18377460000007084,0.05427539999989589,0.0,0.0,0.0,0111110000
0.0,0.7733500000004057,0.22664999999959431,0.0,0.18587467250007184,0.05447532749989495,0.0,0.0,0.0,0111110000
0.0,0.7747000000004061,0.22529999999959405,0.0,0.18798095500007272,0.054669044999894,0.0,0.0,0.0,0111110000
0.0,0.7760500000004064,0.22394999999959375,0.0,0.19009344750007384,0.054856552499893074,0.0,0.0,0.0,0111110000
0.0,0.7774000000004065,0.22259999999959348,0.0,0.19221215000007486,0.05503784999989214,0.0,0.0,0.0,0111110000
0.0,0.7787500000004068,0.22124999999959316,0.0,0.19433706250007587,0.055212937499891174,0.0,0.0,0.0,0111110000
0.0,0.780100000000407,0.21989999999959292,0.0,0.1964681850000769,0.055381814999890255,0.0,0.0,0.0,0111110000
0.0,0.7814500000004074,0.21854999999959263,0.0,0.19860551750007804,0.0555444824998893,0.0,0.0,0.0,0111110000
0.0,0.7828000000004077,0.21719999999959233,0.0,0.20074906000007897,0.05570093999988837,0.0,0.0,0.0,0111110000
0.0,0.784150000000408,0.21584999999959203,0.0,0.20289881250008002,0.055851187499887406,0.0,0.0,0.0,0111110000
0.0,0.7855000000004083,0.21449999999959174,0.0,0.20505477500008107,0.05599522499988646,0.0,0.0,0.0,0111110000
0.0,0.7868500000004084,0.21314999999959144,0.0,0.20721694750008202,0.05613305249988551,0.0,0.0,0.0,0111110000
0.0,0.7882000000004088,0.21179999999959118,0.0,0.2093853300000832,0.05626466999988455,0.0,0.0,0.0,0111110000
0.0,0.7895500000004091,0.21044999999959088,0.0,0.21155992250008415,0.05639007749988359,0.0,0.0,0.0,0111110000
0.0,0.7909000000004095,0.2090999999995906,0.0,0.21374072500008534,0.05650927499988262,0.0,0.0,0.0,0111110000
0.0,0.7922500000004098,0.20774999999959032,0.0,0.21592773750008631,0.05662226249988167,0.0,0.0,0.0,0111110000
0.0,0.79360000000041,0.20639999999959002,0.0,0.2181209600000874,0.056729039999880715,0.0,0.0,0.0,0111110000
0.0,0.7949500000004103,0.20504999999958973,0.0,0.2203203925000884,0.05682960749987975,0.0,0.0,0.0,0111110000
0.0,0.7963000000004106,0.20369999999958943,0.0,0.22252603500008927,0.056923964999878784,0.0,0.0,0.0,0111110000
0.0,0.797650000000411,0.20234999999958914,0.0,0.2247378875000905,0.05701211249987781,0.0,0.0,0.0,0111110000
0.0,0.7990000000004112,0.20099999999958887,0.0,0.2269559500000916,0.057094049999876856,0.0,0.0,0.0,0111110000
0.0,0.8003500000004116,0.1996499999995886,0.0,0.2291802225000925,0.057169777499875896,0.0,0.0,0.0,0111110000
0.0,0.8017000000004117,0.1982999999995883,0.0,0.23141070500009364,0.05723929499987493,0.0,0.0,0.0,0111110000
0.0,0.8030500000004119,0.196949999999588,0.0,0.23364739750009478,0.057302602499873956,0.0,0.0,0.0,0111110000
0.0,0.8044000000004122,0.19559999999958771,0.0,0.2358903000000958,0.057359699999872976,0.0,0.0,0.0,0111110000
0.0,0.8057500000004125,0.19424999999958742,0.0,0.23813941250009674,0.05741058749987199,0.0,0.0,0.0,0111110000
0.0,0.8071000000004127,0.19289999999958715,0.0,0.2403947350000979,0.057455264999871025,0.0,0.0,0.0,0111110000
0.0,0.8084500000004132,0.19154999999958686,0.0,0.24265626750009894,0.057493732499870054,0.0,0.0,0.0,0111110000
0.0,0.8098000000004134,0.19019999999958656,0.0,0.2449240100001,0.057525989999869076,0.0,0.0,0.0,0111110000
0.0,0.8111500000004137,0.18884999999958627,0.0,0.24719796250010106,0.05755203749986809,0.0,0.0,0.0,0111110000
0.0,0.812500000000414,0.18749999999958597,0.0,0.24947812500010214,0.0575718749998671,0.0,0.0,0.0,0111110000
0.0,0.8138500000004143,0.1861499999995857,0.0,0.2517644975001032,0.05758550249986613,0.0,0.0,0.0,0111110000
0.0,0.8152000000004146,0.1847999999995854,0.0,0.2540570800001043,0.057592919999865155,0.0,0.0,0.0,0111110000
0.0,0.8165500000004149,0.1834499999995851,0.0,0.2563558725001054,0.057594127499864145,0.0,0.0,0.0,0111110000
0.0,0.8179000000004151,0.18209999999958484,0.0,0.25866087500010637,0.05758912499986317,0.0,0.0,0.0,0111110000
0.0,0.8192500000004155,0.18074999999958455,0.0,0.2609720875001075,0.057577912499862174,0.0,0.0,0.0,0111110000
0.0,0.8206000000004158,0.17939999999958428,0.0,0.2632895100001086,0.05756048999986117,0.0,0.0,0.0,0111110000
0.0,0.8219500000004161,0.17804999999958399,0.0,0.2656131425001096,0.057536857499860206,0.0,0.0,0.0,0111110000
0.0,0.8233000000004165,0.1766999999995837,0.0,0.2679429850001108,0.057507014999859205,0.0,0.0,0.0,0111110000
0.0,0.8246500000004167,0.1753499999995834,0.0,0.27027903750011184,0.05747096249985821,0.0,0.0,0.0,0111110000
0.0,0.8260000000004168,0.1739999999995831,0.0,0.27262130000011287,0.057428699999857225,0.0,0.0,0.0,0111110000
0.0,0.8273500000004171,0.1726499999995828,0.0,0.274969772500114,0.05738022749985619,0.0,0.0,0.0,0111110000
0.0,0.8287000000004174,0.17129999999958254,0.0,0.27732445500011504,0.057325544999855205,0.0,0.0,0.0,0111110000
0.0,0.8300500000004177,0.16994999999958224,0.0,0.2796853475001162,0.0572646524998542,0.0,0.0,0.0,0111110000
0.0,0.831400000000418,0.16859999999958197,0.0,0.28205245000011725,0.0571975499998532,0.0,0.0,0.0,0111110000
0.0,0.8327500000004182,0.16724999999958165,0.0,0.2844257625001183,0.05712423749985218,0.0,0.0,0.0,0111110000
0.0,0.8341000000004186,0.16589999999958138,0.0,0.2868052850001195,0.0570447149998512,0.0,0.0,0.0,0111110000
0.0,0.8354500000004188,0.1645499999995811,0.0,0.28919101750012055,0.056958982499850166,0.0,0.0,0.0,0111110000
0.0,0.8368000000004192,0.1631999999995808,0.0,0.2915829600001216,0.056867039999849156,0.0,0.0,0.0,0111110000
0.0,0.8381500000004195,0.16184999999958052,0.0,0.2939811125001227,0.05676888749984815,0.0,0.0,0.0,0111110000
0.0,0.8395000000004198,0.16049999999958023,0.0,0.2963854750001238,0.05666452499984714,0.0,0.0,0.0,0111110000
0.0,0.84085000000042,0.15914999999957996,0.0,0.2987960475001249,0.05655395249984614,0.0,0.0,0.0,0111110000
0.0,0.8422000000004204,0.15779999999957964,0.0,0.301212830000126,0.056437169999845105,0.0,0.0,0.0,0111110000
0.0,0.8435500000004206,0.15644999999957937,0.0,0.3036358225001271,0.056314177499844104,0.0,0.0,0.0,0111110000
0.0,0.8449000000004209,0.15509999999957907,0.0,0.3060650250001282,0.05618497499984307,0.0,0.0,0.0,0111110000
0.0,0.8462500000004212,0.15374999999957878,0.0,0.30850043750012934,0.05604956249984204,0.0,0.0,0.0,0111110000
0.0,0.8476000000004215,0.15239999999957848,0.0,0.31094206000013047,0.05590793999984102,0.0,0.0,0.0,0111110000
0.0,0.8489500000004218,0.1510499999995782,0.0,0.3133898925001316,0.05576010749983999,0.0,0.0,0.0,0111110000
0.0,0.8503000000004222,0.14969999999957792,0.0,0.31584393500013275,0.055606064999838986,0.0,0.0,0.0,0111110000
0.0,0.8516500000004223,0.14834999999957763,0.0,0.3183041875001337,0.055445812499837946,0.0,0.0,0.0,0111110000
0.0,0.8530000000004226,0.14699999999957736,0.0,0.32077065000013494,0.05527934999983691,0.0,0.0,0.0,0111110000
0.0,0.8543500000004229,0.14564999999957706,0.0,0.323243322500136,0.05510667749983589,0.0,0.0,0.0,0111110000
0.0,0.8557000000004232,0.14429999999957677,0.0,0.32572220500013715,0.054927794999834856,0.0,0.0,0.0,0111110000
0.0,0.8570500000004235,0.14294999999957647,0.0,0.3282072975001382,0.05474270249983382,0.0,0.0,0.0,0111110000
0.0,0.8584000000004238,0.1415999999995762,0.0,0.3306986000001394,0.054551399999832786,0.0,0.0,0.0,0111110000
0.0,0.8597500000004241,0.1402499999995759,0.0,0.3331961125001406,0.05435388749983175,0.0,0.0,0.0,0111110000
0.0,0.8611000000004243,0.1388999999995756,0.0,0.33569983500014156,0.05415016499983072,0.0,0.0,0.0,0111110000
0.0,0.8624500000004247,0.13754999999957535,0.0,0.33820976750014276,0.053940232499829696,0.0,0.0,0.0,0111110000
0.0,0.8638000000004249,0.13619999999957505,0.0,0.34072591000014385,0.053724089999828625,0.0,0.0,0.0,0111110000
0.0,0.8651500000004253,0.13484999999957475,0.0,0.34324826250014506,0.05350173749982759,0.0,0.0,0.0,0111110000
0.0,0.8665000000004255,0.1334999999995745,0.0,0.34577682500014617,0.05327317499982655,0.0,0.0,0.0,0111110000
0.0,0.8678500000004258,0.13214999999957416,0.0,0.3483115975001472,0.053038402499825485,0.0,0.0,0.0,0111110000
0.0,0.8692000000004261,0.1307999999995739,0.0,0.3508525800001485,0.05279741999982447,0.0,0.0,0.0,0111110000
0.0,0.8705500000004265,0.12944999999957363,0.0,0.35339977250014964,0.052550227499823424,0.0,0.0,0.0,0111110000
0.0,0.8719000000004267,0.12809999999957333,0.0,0.3559531750001508,0.05229682499982237,0.0,0.0,0.0,0111110000
0.0,0.873250000000427,0.12674999999957304,0.0,0.3585127875001518,0.05203721249982131,0.0,0.0,0.0,0111110000
0.0,0.8746000000004273,0.12539999999957274,0.0,0.36107861000015307,0.05177138999982024,0.0,0.0,0.0,0111110000
0.0,0.8759500000004276,0.12404999999957246,0.0,0.3636506425001541,0.051499357499819196,0.0,0.0,0.0,0111110000
0.0,0.8773000000004278,0.12269999999957217,0.0,0.3662288850001554,0.05122111499981814,0.0,0.0,0.0,0111110000
0.0,0.8786500000004281,0.12134999999957188,0.0,0.36881333750015644,0.050936662499817084,0.0,0.0,0.0,0111110000
0.0,0.8800000000004284,0.11999999999957159,0.0,0.3714040000001575,0.05064599999981602,0.0,0.0,0.0,0111110000
0.0,0.8813500000004286,0.11864999999957129,0.0,0.3740008725001588,0.05034912749981495,0.0,0.0,0.0,0111110000
0.0,0.882700000000429,0.11729999999957101,0.0,0.37660395500015986,0.050046044999813896,0.0,0.0,0.0,0111110000
0.0,0.8840500000004292,0.11594999999957073,0.0,0.37921324750016094,0.04973675249981284,0.0,0.0,0.0,0111110000
0.0,0.8854000000004296,0.11459999999957043,0.0,0.38182875000016225,0.04942124999981176,0.0,0.0,0.0,0111110000
0.0,0.8867500000004299,0.11324999999957014,0.0,0.38445046250016335,0.04909953749981069,0.0,0.0,0.0,0111110000
0.0,0.8881000000004302,0.11189999999956986,0.0,0.38707838500016456,0.04877161499980963,0.0,0.0,0.0,0111110000
0.0,0.8894500000004304,0.11054999999956958,0.0,0.38971251750016556,0.04843748249980856,0.0,0.0,0.0,0111110000
0.0,0.8908000000004307,0.10919999999956928,0.0,0.39235286000016667,0.048097139999807484,0.0,0.0,0.0,0111110000
0.0,0.892150000000431,0.10784999999956899,0.0,0.394999412500168,0.0477505874998064,0.0,0.0,0.0,0111110000
0.0,0.8935000000004313,0.10649999999956872,0.0,0.39765217500016914,0.047397824999805334,0.0,0.0,0.0,0111110000
0.0,0.8948500000004316,0.10514999999956842,0.0,0.4003111475001704,0.04703885249980426,0.0,0.0,0.0,0111110000
0.0,0.8962000000004319,0.10379999999956814,0.0,0.4029763300001714,0.04667366999980318,0.0,0.0,0.0,0111110000
0.0,0.8975500000004322,0.10244999999956785,0.0,0.40564772250017256,0.0463022774998021,0.0,0.0,0.0,0111110000
0.0,0.8989000000004325,0.10109999999956756,0.0,0.4083253250001738,0.04592467499980102,0.0,0.0,0.0,0111110000
0.0,0.9002500000004328,0.09974999999956727,0.0,0.411009137500175,0.04554086249979993,0.0,0.0,0.0,0111110000
0.0,0.9016000000004329,0.09839999999956697,0.0,0.41369916000017615,0.045150839999798846,0.0,0.0,0.0,0111110000
0.0,0.9029500000004334,0.0970499999995667,0.0,0.4163953925001773,0.04475460749979777,0.0,0.0,0.0,0111110000
0.0,0.9043000000004335,0.09569999999956641,0.0,0.4190978350001785,0.04435216499979667,0.0,0.0,0.0,0111110000
0.0,0.9056500000004339,0.09434999999956611,0.0,0.4218064875001797,0.04394351249979558,0.0,0.0,0.0,0111110000
0.0,0.9070000000004341,0.09299999999956583,0.0,0.4245213500001809,0.0435286499997945,0.0,0.0,0.0,0111110000
0.0,0.9083500000004345,0.09164999999956555,0.0,0.4272424225001821,0.04310757749979341,0.0,0.0,0.0,0111110000
0.0,0.9097000000004347,0.09029999999956526,0.0,0.42996970500018317,0.0426802949997923,0.0,0.0,0.0,0111110000
0.0,0.9110500000004351,0.08894999999956496,0.0,0.4327031975001844,0.04224680249979121,0.0,0.0,0.0,0111110000
0.0,0.9124000000004353,0.08759999999956468,0.0,0.4354429000001855,0.04180709999979012,0.0,0.0,0.0,0111110000
0.0,0.9137500000004357,0.0862499999995644,0.0,0.4381888125001867,0.04136118749978902,0.0,0.0,0.0,0111110000
0.0,0.9151000000004359,0.0848999999995641,0.0,0.44094093500018794,0.040909064999787914,0.0,0.0,0.0,0111110000
0.0,0.9164500000004362,0.0835499999995638,0.0,0.44369926750018907,0.040450732499786805,0.0,0.0,0.0,0111110000
0.0,0.9178000000004365,0.08219999999956352,0.0,0.4464638100001903,0.03998618999978571,0.0,0.0,0.0,0111110000
0.0,0.9191500000004367,0.08084999999956324,0.0,0.44923456250019156,0.03951543749978461,0.0,0.0,0.0,0111110000
0.0,0.9205000000004371,0.07949999999956295,0.0,0.4520115250001926,0.0390384749997835,0.0,0.0,0.0,0111110000
0.0,0.9218000000004366,0.07819999999956337,0.0,0.45477003000019356,0.038579969999782734,0.0,0.0,0.0,0111110000
0.0,0.9230500000004365,0.07694999999956356,0.0,0.45750973250019444,0.03814026749978185,0.0,0.0,0.0,0111110000
0.0,0.9242500000004366,0.07574999999956353,0.0,0.4602302875001957,0.03771971249978088,0.0,0.0,0.0,0111110000
0.0,0.4629313500001968,0.03731864999977976,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.46561257500019765,0.036937424999779,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4682736175001987,0.036576382499778126,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4709141325001997,0.03623586749977714,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.47353377500020094,0.03591622499977602,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.47613220000020173,0.035617799999775275,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4787090625002027,0.03534093749977439,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.48126401750020376,0.035085982499773405,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.48379672000020496,0.03485327999977229,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4863068250002058,0.03464317499977154,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4887939875002068,0.03445601249977067,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4912578625002078,0.034292137499769684,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.493698105000209,0.03415189499976856,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.49611437000020986,0.03403562999976782,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.49850631250021077,0.03394368749976695,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5008735875002119,0.03387641249976596,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5032158500002131,0.033834149999764834,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.505532755000214,0.033817244999764094,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5078239575002149,0.03382604249976322,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5100891125002159,0.03386088749976223,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5123278750002171,0.033922124999761105,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.514539900000218,0.034010099999760374,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5167248425002189,0.03412515749975951,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5188823575002199,0.03426764249975851,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5210121000002212,0.03443789999975738,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5231137250002226,0.034636274999756134,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5251868875002236,0.03486311249975527,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5272312425002247,0.03511875749975428,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5292464450002259,0.03540355499975315,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5312321500002272,0.03571784999975189,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5331880125002282,0.03606198749975102,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5351422650002291,0.03640773499975016,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.53709490750023,0.0367550924997493,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.539045940000231,0.037104059999748445,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.540995362500232,0.037454637499747596,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5429431750002329,0.037806824999746746,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5448893775002339,0.03816062249974588,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5468339700002348,0.038516029999745044,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5487769525002357,0.038873047499744184,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5507183250002365,0.039231674999743324,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5526580875002376,0.039591912499742477,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5545962400002384,0.03995375999974164,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5565327825002395,0.04031721749974079,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5584677150002404,0.04068228499973994,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5604010375002413,0.041048962499739106,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5623327500002422,0.04141724999973827,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5642628525002431,0.041787147499737415,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.566191345000244,0.04215865499973659,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.568118227500245,0.04253177249973574,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.570043500000246,0.04290649999973491,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5719671625002469,0.04328283749973407,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5738892150002479,0.043660784999733235,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5758096575002487,0.04404034249973239,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5777284900002496,0.04442150999973156,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5796457125002505,0.044804287499730734,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5815613250002515,0.04518867499972991,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5834753275002524,0.04557467249972907,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5853877200002533,0.04596227999972824,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5872985025002542,0.04635149749972742,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5892076750002552,0.04674232499972658,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5911152375002562,0.04713476249972577,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5930211900002569,0.04752880999972494,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5949255325002578,0.04792446749972412,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5968282650002588,0.0483217349997233,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5987293875002596,0.048720612499722475,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6006289000002607,0.04912109999972167,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6025268025002615,0.04952319749972085,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6044230950002625,0.049926904999720044,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6063177775002633,0.05033222249971922,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6082108500002641,0.05073914999971841,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6101023125002651,0.0511476874997176,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.611992165000266,0.05155783499971679,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6138804075002668,0.05196959249971597,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
