1,2,3,4,5,6,7,8,9,x velocity y velocity
-0.8824933266664247,-0.060140006666671686,0.0,-0.053706673333553945,-0.0036599933333497647,0.8824933266664245,0.0,0.0,0.05370667333355395,1000010010
-0.8859809308330902,-0.056702402500005966,0.0,-0.053869069166888384,-0.0034475975000154424,0.8859809308330902,0.0,0.0,0.05386906916688838,1000010010
-0.8894688999997556,-0.05326443333334025,0.0,-0.05403110000022282,-0.0032355666666812333,0.8894688999997556,0.0,0.0,0.05403110000022279,1000010010
-0.8929572341664211,-0.04982609916667453,0.0,-0.054192765833557255,-0.0030239008333470263,0.8929572341664211,0.0,0.0,0.0541927658335572,1000010010
-0.8964459333330866,-0.046387400000008815,0.0,-0.054354066666891576,-0.0028126000000129325,0.8964459333330866,0.0,0.0,0.054354066666891625,1000010010
-0.8999349974997521,-0.04294833583334309,0.0,-0.054515002500226006,-0.00260166416667873,0.8999349974997521,0.0,0.0,0.05451500250022605,1000010010
-0.9033772799997511,-0.03955605333334382,0.0,-0.05467272000022716,-0.0023939466666779152,0.9033772799997511,0.0,0.0,0.05467272000022714,1000010010
-0.9067727733330833,-0.03621056000001142,0.0,-0.05482722666689488,-0.002189440000010423,0.9067727733330829,0.0,0.0,0.054827226666894845,1000010010
-0.9101214699997491,-0.032911863333345455,0.0,-0.05497853000022923,-0.001988136666676188,0.9101214699997491,0.0,0.0,0.05497853000022928,1000010010
-0.9134233624997479,-0.02965997083334637,0.0,-0.05512663750023028,-0.0017900291666753665,0.9134233624997479,0.0,0.0,0.05512663750023033,1000010010
-0.9166784433330802,-0.026454890000013723,0.0,-0.05527155666689809,-0.0015951100000078933,0.9166784433330802,0.0,0.0,0.055271556666898036,1000010010
-0.9198867049997458,-0.02329662833334796,0.0,-0.0554132950002324,-0.0014033716666738139,0.9198867049997453,0.0,0.0,0.05541329500023237,1000010010
-0.9230481399997449,-0.020185193333348627,0.0,-0.05555186000023338,-0.0012148066666729518,0.9230481399997449,0.0,0.0,0.055551860000233426,1000010001
-0.926162740833077,-0.017120592500016175,0.0,-0.05568725916690109,-0.0010294075000055747,0.926162740833077,0.0,0.0,0.0556872591669011,1000010001
-0.9292304999997429,-0.01410283333335016,0.0,-0.05581950000023539,-0.0008471666666715061,0.9292304999997429,0.0,0.0,0.05581950000023544,1000010001
-0.9322514099997418,-0.011131923333351028,0.0,-0.05594859000023644,-0.0006680766666707916,0.9322514099997414,0.0,0.0,0.055948590000236394,1000010001
-0.9352254633330743,-0.008207870000018328,0.0,-0.056074536666904096,-0.0004921300000033657,0.9352254633330743,0.0,0.0,0.056074536666904075,1000010001
-0.9381526524997399,-0.005330680833352509,0.0,-0.056197347500238415,-0.00031931916666927407,0.9381526524997399,0.0,0.0,0.05619734750023837,1000010001
-0.941032969999739,-0.002500363333353125,0.0,-0.056317030000239354,-0.00014963666666856223,0.941032969999739,0.0,0.0,0.05631703000023933,1000010001
-0.9433002583331125,0.0,0.0,-0.05639974166690931,0.00028307499997937136,0.9435833333330914,0.0,1.6924999998842172e-05,0.05641666666690807,1000010001
-0.9406137066664462,0.0,0.0,-0.0561862933335755,0.0030196266666454585,0.9436333333330916,0.0,0.00018037333333288663,0.05636666666690834,1000010001
-0.9379740491664469,0.0,0.0,-0.05597595083357498,0.005709284166644624,0.9436833333330915,0.0,0.0003407158333335672,0.05631666666690857,1000010001
-0.9353812933331138,0.0,0.0,-0.05576870666690792,0.008352039999977356,0.9437333333330912,0.0,0.0004979600000009216,0.056266666666908806,1000010001
-0.9328354466664477,0.0,0.0,-0.05556455333357413,0.010947886666643258,0.9437833333330905,0.0,0.000652113333334918,0.05621666666690901,1000010001
-0.930336516666448,0.0,0.0,-0.05536348333357366,0.013496816666642708,0.9438333333330907,0.0,0.0008031833333355803,0.056166666666909275,1000010001
-0.9278845108331153,0.0,0.0,-0.05516548916690667,0.015998822499975196,0.9438833333330905,0.0,0.0009511775000028908,0.05611666666690951,1000010001
-0.9254794366664488,0.0,0.0,-0.054970563333572864,0.018453896666641323,0.9439333333330902,0.0,0.001096103333336866,0.056066666666909744,1000010001
-0.9231213016664495,0.0,0.0,-0.05477869833357252,0.02086203166664058,0.9439833333330896,0.0,0.0012379683333374816,0.05601666666690995,1000010001
-0.9208101133331164,0.0,0.0,-0.05458988666690545,0.023223219999973455,0.9440333333330898,0.0,0.001376780000004768,0.05596666666691021,1000010001
-0.9185458791664503,0.0,0.0,-0.05440412083357171,0.02553745416663933,0.9440833333330896,0.0,0.0015125458333387007,0.05591666666691045,1000010001
-0.9163286066664506,0.0,0.0,-0.054221393333571344,0.0278047266666388,0.9441333333330894,0.0,0.0016452733333392963,0.05586666666691068,1000010001
-0.9141583033331176,0.0,0.0,-0.05404169666690439,0.030025029999971475,0.9441833333330887,0.0,0.0017749700000065372,0.05581666666691089,1000010001
-0.9120349766664513,0.0,0.0,-0.05386502333357068,0.03219835666663762,0.9442333333330889,0.0,0.001901643333340447,0.05576666666691115,1000010001
-0.9099586341664517,0.0,0.0,-0.05369136583357037,0.03432469916663694,0.9442833333330887,0.0,0.002025300833341001,0.05571666666691139,1000010001
-0.9079292833331186,0.0,0.0,-0.05352071666690339,0.03640404999996982,0.9443333333330884,0.0,0.0021459500000082163,0.05566666666691162,1000010001
-0.9059469316664523,0.0,0.0,-0.053353068333569786,0.038436401666635756,0.9443833333330877,0.0,0.0022635983333420817,0.05561666666691183,1000010001
-0.9040115866664526,0.0,0.0,-0.053188413333569495,0.04042174666663534,0.944433333333088,0.0,0.0023782533333426142,0.055566666666912096,1000010001
-0.9021232558331197,0.0,0.0,-0.05302674416690256,0.04236007749996795,0.9444833333330876,0.0,0.002489922500009782,0.05551666666691232,1000010001
-0.9002819466664531,0.0,0.0,-0.05286805333356892,0.044251386666634196,0.9445333333330873,0.0,0.002598613333343623,0.05546666666691256,1000010001
-0.8984876666664536,0.0,0.0,-0.05271233333356873,0.04609566666663356,0.9445833333330867,0.0,0.0027043333333441055,0.05541666666691277,1000010001
-0.8967404233331204,0.0,0.0,-0.05255957666690181,0.04789290999996654,0.944633333333087,0.0,0.00280709000001126,0.055366666666913034,1000010001
-0.8950402241664542,0.0,0.0,-0.052409775833568206,0.049643109166632504,0.9446833333330867,0.0,0.002906890833345055,0.055316666666913275,1000010001
-0.8933870766664543,0.0,0.0,-0.05226292333356797,0.05134625666663217,0.9447333333330865,0.0,0.003003743333345514,0.0552666666669135,1000010001
-0.8917809883331215,0.0,0.0,-0.05211901166690114,0.05300234499996492,0.944783333333086,0.0,0.0030976550000126196,0.055216666666913716,1000010001
-0.8902219666664549,0.0,0.0,-0.05197803333356754,0.054611366666631134,0.9448333333330861,0.0,0.0031886333333463884,0.05516666666691398,1000010001
-0.8887100191664552,0.0,0.0,-0.051839980833567445,0.05617331416663063,0.9448833333330858,0.0,0.0032766858333468027,0.055116666666914206,1000010000
-0.8872451533331219,0.0,0.0,-0.05170484666690056,0.05768817999996356,0.9449333333330855,0.0,0.003361820000013886,0.05506666666691444,1000010000
-0.8857801274997887,0.0,0.0,-0.051569872500233704,0.059203205833296524,0.9449833333330853,0.0,0.0034467941666809637,0.05501666666691467,1000010000
-0.8843149416664555,0.0,0.0,-0.051435058333566874,0.06071839166662951,0.945033333333085,0.0,0.003531608333348049,0.054966666666914916,1000010000
-0.8828495958331224,0.0,0.0,-0.05130040416690007,0.06223373749996253,0.9450833333330849,0.0,0.0036162625000151355,0.05491666666691515,1000010000
-0.8813840899997891,0.0,0.0,-0.051165910000233183,0.06374924333329546,0.9451333333330846,0.0,0.003700756666682216,0.05486666666691538,1000010000
-0.8799184241664559,0.0,0.0,-0.05103157583356632,0.06526490916662842,0.9451833333330844,0.0,0.003785090833349304,0.05481666666691562,1000010000
-0.8784525983331227,0.0,0.0,-0.05089740166689949,0.0667807349999614,0.9452333333330841,0.0,0.0038692650000163933,0.05476666666691586,1000010000
-0.8769866124997896,0.0,0.0,-0.05076338750023257,0.06829672083329441,0.945283333333084,0.0,0.0039532791666834766,0.05471666666691609,1000010000
-0.8755204666664562,0.0,0.0,-0.05062953333356579,0.06981286666662734,0.9453333333330836,0.0,0.004037133333350568,0.05466666666691633,1000010000
-0.8740541608331232,0.0,0.0,-0.05049583916689904,0.07132917249996029,0.9453833333330834,0.0,0.004120827500017653,0.05461666666691656,1000010000
-0.8725876949997899,0.0,0.0,-0.05036230500023209,0.07284563833329327,0.9454333333330832,0.0,0.004204361666684739,0.05456666666691679,1000010000
-0.8711210691664567,0.0,0.0,-0.050228930833565166,0.07436226416662628,0.945483333333083,0.0,0.004287735833351833,0.054516666666917034,1000010000
-0.8696542833331236,0.0,0.0,-0.05009571666689838,0.0758790499999592,0.9455333333330828,0.0,0.004370950000018921,0.05446666666691727,1000010000
-0.8681873374997903,0.0,0.0,-0.049962662500231514,0.07739599583329226,0.9455833333330825,0.0,0.004454004166686017,0.054416666666917496,1000010000
-0.8667202316664571,0.0,0.0,-0.04982976833356467,0.07891310166662524,0.9456333333330823,0.0,0.0045368983333531065,0.05436666666691773,1000010000
-0.8652529658331238,0.0,0.0,-0.04969703416689775,0.08043036749995813,0.945683333333082,0.0,0.004619632500020197,0.054316666666917965,1000010000
-0.8637855399997907,0.0,0.0,-0.04956446000023096,0.08194779333329116,0.9457333333330818,0.0,0.004702206666687289,0.054266666666918206,1000010000
-0.8623179541664575,0.0,0.0,-0.04943204583356409,0.08346537916662411,0.9457833333330816,0.0,0.004784620833354382,0.054216666666918434,1000010000
-0.8608502083331243,0.0,0.0,-0.04929979166689724,0.08498312499995708,0.9458333333330814,0.0,0.0048668750000214825,0.054166666666918675,1000010000
-0.8593823024997911,0.0,0.0,-0.04916769750023031,0.08650103083328997,0.9458833333330811,0.0,0.004948969166688577,0.0541166666669189,1000010000
-0.8579142366664579,0.0,0.0,-0.04903576333356352,0.088019096666623,0.9459333333330809,0.0,0.005030903333355673,0.054066666666919144,1000010000
-0.8564460108331248,0.0,0.0,-0.048903989166896644,0.08953732249995594,0.9459833333330807,0.0,0.005112677500022769,0.05401666666691938,1000010000
-0.8549776249997916,0.0,0.0,-0.048772375000229795,0.09105570833328891,0.9460333333330805,0.0,0.005194291666689867,0.05396666666691961,1000010000
-0.8535090791664582,0.0,0.0,-0.04864092083356286,0.0925742541666219,0.9460833333330801,0.0,0.005275745833356965,0.05391666666691984,1000010000
-0.8520403733331251,0.0,0.0,-0.048509626666896066,0.09409295999995482,0.9461333333330799,0.0,0.0053570400000240645,0.05386666666692008,1000010000
-0.8505715074997919,0.0,0.0,-0.04837849250022919,0.09561182583328776,0.9461833333330797,0.0,0.005438174166691165,0.05381666666692032,1000010000
-0.8491024816664586,0.0,0.0,-0.048247518333562334,0.09713085166662072,0.9462333333330794,0.0,0.005519148333358266,0.05376666666692055,1000010000
-0.8476332958331255,0.0,0.0,-0.0481167041668954,0.09865003749995371,0.9462833333330792,0.0,0.005599962500025368,0.05371666666692079,1000010000
-0.8461639499997923,0.0,0.0,-0.047986050000228486,0.10016938333328673,0.946333333333079,0.0,0.0056806166666924715,0.05366666666692103,1000010000
-0.844694444166459,0.0,0.0,-0.047855555833561714,0.10168888916661967,0.9463833333330787,0.0,0.005761110833359576,0.05361666666692126,1000010000
-0.8432247783331259,0.0,0.0,-0.04772522166689486,0.10320855499995263,0.9464333333330786,0.0,0.005841445000026681,0.053566666666921496,1000010000
-0.8417549524997927,0.0,0.0,-0.047595047500227916,0.1047283808332855,0.9464833333330782,0.0,0.00592161916669378,0.053516666666921724,1000010000
-0.8402849666664596,0.0,0.0,-0.04746503333356111,0.10624836666661852,0.9465333333330781,0.0,0.006001633333360887,0.05346666666692196,1000010000
-0.8388148208331264,0.0,0.0,-0.047335179166894226,0.10776851249995145,0.9465833333330779,0.0,0.006081487500027995,0.0534166666669222,1000010000
-0.8373445149997931,0.0,0.0,-0.047205485000227365,0.10928881833328441,0.9466333333330775,0.0,0.006161181666695104,0.053366666666922434,1000010000
-0.83587404916646,0.0,0.0,-0.04707595083356042,0.1108092841666174,0.9466833333330774,0.0,0.0062407158333622065,0.05331666666692267,1000010000
-0.8344034233331268,0.0,0.0,-0.046946576666893614,0.1123299099999503,0.9467333333330771,0.0,0.006320090000029317,0.0532666666669229,1000010000
-0.8329326374997936,0.0,0.0,-0.04681736250022672,0.11385069583328322,0.9467833333330768,0.0,0.006399304166696429,0.053216666666923144,1000010000
-0.8314616916664604,0.0,0.0,-0.04668830833355986,0.11537164166661618,0.9468333333330766,0.0,0.006478358333363535,0.05316666666692337,1000010000
-0.8299905858331271,0.0,0.0,-0.04655941416689291,0.11689274749994916,0.9468833333330763,0.0,0.006557252500030648,0.053116666666923606,1000010000
-0.828519319999794,0.0,0.0,-0.0464306800002261,0.11841401333328216,0.9469333333330762,0.0,0.006635986666697756,0.05306666666692384,1000010000
-0.8270478941664609,0.0,0.0,-0.046302105833559204,0.11993543916661509,0.9469833333330759,0.0,0.0067145608333648715,0.053016666666924075,1000010000
-0.8255763083331277,0.0,0.0,-0.046173691666892336,0.12145702499994804,0.9470333333330757,0.0,0.006792975000031981,0.05296666666692431,1000010000
-0.8241045624997945,0.0,0.0,-0.046045437500225495,0.12297877083328101,0.9470833333330755,0.0,0.0068712291666990985,0.052916666666924544,1000010000
-0.8226326566664613,0.0,0.0,-0.04591734333355857,0.12450067666661391,0.9471333333330753,0.0,0.00694932333336621,0.05286666666692478,1000010000
-0.8211605908331281,0.0,0.0,-0.04578940916689167,0.12602274249994683,0.9471833333330749,0.0,0.007027257500033329,0.05281666666692502,1000010000
-0.819688364999795,0.0,0.0,-0.0456616350002248,0.12754496833327977,0.9472333333330748,0.0,0.007105031666700443,0.052766666666925255,1000010000
-0.8182159791664618,0.0,0.0,-0.04553402083355795,0.12906735416661275,0.9472833333330746,0.0,0.007182645833367557,0.05271666666692548,1000010000
-0.8167434333331286,0.0,0.0,-0.045406566666891024,0.13058989999994564,0.9473333333330742,0.0,0.007260100000034679,0.052666666666925724,1000010000
-0.8152707274997953,0.0,0.0,-0.04527927250022412,0.13211260583327866,0.947383333333074,0.0,0.007337394166701795,0.05261666666692596,1000010000
-0.8137978616664623,0.0,0.0,-0.04515213833355736,0.1336354716666115,0.9474333333330738,0.0,0.007414528333368912,0.05256666666692619,1000010000
-0.8123248358331291,0.0,0.0,-0.0450251641668904,0.13515849749994457,0.9474833333330737,0.0,0.0074915025000360305,0.05251666666692642,1000010000
-0.8108516499997959,0.0,0.0,-0.044898350000223464,0.13668168333327746,0.9475333333330733,0.0,0.0075683166667031565,0.05246666666692666,1000010000
-0.8093783041664627,0.0,0.0,-0.04477169583355667,0.13820502916661037,0.9475833333330731,0.0,0.0076449708333702765,0.052416666666926896,1000010000
-0.8079047983331296,0.0,0.0,-0.04464520166688968,0.1397285349999433,0.9476333333330729,0.0,0.0077214650000373974,0.05236666666692713,1000010000
-0.8064311324997965,0.0,0.0,-0.044518867500222825,0.14125220083327628,0.9476833333330728,0.0,0.007797799166704519,0.052316666666927365,1000010000
-0.8049573066664633,0.0,0.0,-0.044392693333556,0.14277602666660916,0.9477333333330724,0.0,0.007873973333371642,0.0522666666669276,1000010000
-0.80348332083313,0.0,0.0,-0.04426667916688909,0.14430001249994207,0.9477833333330721,0.0,0.007949987500038766,0.052216666666927834,1000010000
-0.8020091749997968,0.0,0.0,-0.044140825000222206,0.1458241583332751,0.947833333333072,0.0,0.00802584166670589,0.05216666666692807,1000010000
-0.8005348691664637,0.0,0.0,-0.04401513083355524,0.14734846416660796,0.9478833333330716,0.0,0.008101535833373016,0.0521166666669283,1000010000
-0.7990604033331306,0.0,0.0,-0.04388959666688841,0.14887292999994095,0.9479333333330715,0.0,0.008177070000040143,0.052066666666928545,1000010000
-0.7975857774997973,0.0,0.0,-0.043764222500221495,0.15039755583327385,0.9479833333330712,0.0,0.00825244416670727,0.05201666666692878,1000010000
-0.7961109916664642,0.0,0.0,-0.04363900833355461,0.15192234166660679,0.9480333333330709,0.0,0.0083276583333744,0.051966666666929014,1000010000
-0.794636045833131,0.0,0.0,-0.04351395416688775,0.15344728749993974,0.9480833333330707,0.0,0.008402712500041529,0.05191666666692925,1000010000
-0.7931609399997979,0.0,0.0,-0.04338906000022069,0.15497239333327273,0.9481333333330706,0.0,0.00847760666670866,0.05186666666692949,1000010000
-0.7916856741664647,0.0,0.0,-0.043264325833553885,0.15649765916660563,0.9481833333330704,0.0,0.008552340833375784,0.05181666666692971,1000010000
-0.7902102483331315,0.0,0.0,-0.043139751666886994,0.15802308499993856,0.94823333333307,0.0,0.008626915000042916,0.05176666666692995,1000010000
-0.7887346624997983,0.0,0.0,-0.04301533750022002,0.1595486708332715,0.9482833333330698,0.0,0.00870132916671005,0.051716666666930186,1000010000
-0.7872589166664651,0.0,0.0,-0.04289108333355329,0.16107441666660438,0.9483333333330695,0.0,0.008775583333377183,0.05166666666693043,1000010000
-0.785783010833132,0.0,0.0,-0.04276698916688626,0.1626003224999374,0.9483833333330693,0.0,0.008849677500044312,0.051616666666930655,1000010000
-0.7843069449997989,0.0,0.0,-0.042643055000219476,0.1641263883332703,0.9484333333330692,0.0,0.008923611666711448,0.05156666666693089,1000010000
-0.7828307191664657,0.0,0.0,-0.0425192808335525,0.16565261416660315,0.9484833333330689,0.0,0.008997385833378578,0.051516666666931124,1000010000
-0.7813543333331325,0.0,0.0,-0.042395666666885656,0.16717899999993613,0.9485333333330687,0.0,0.009071000000045716,0.05146666666693136,1000010000
-0.7798777874997994,0.0,0.0,-0.04227221250021873,0.16870554583326902,0.9485833333330684,0.0,0.009144454166712855,0.05141666666693159,1000010000
-0.7784010816664663,0.0,0.0,-0.04214891833355183,0.17023225166660194,0.9486333333330682,0.0,0.009217748333379988,0.05136666666693183,1000010000
-0.7769242158331331,0.0,0.0,-0.04202578416688496,0.1717591174999349,0.948683333333068,0.0,0.009290882500047122,0.05131666666693206,1000010000
-0.7754471899997999,0.0,0.0,-0.041902810000218116,0.17328614333326775,0.9487333333330676,0.0,0.009363856666714264,0.0512666666669323,1000010000
-0.7739700041664667,0.0,0.0,-0.04177999583355119,0.17481332916660064,0.9487833333330673,0.0,0.0094366708333814,0.05121666666693253,1000010000
-0.7724926583331336,0.0,0.0,-0.041657341666884284,0.17634067499993367,0.9488333333330673,0.0,0.009509325000048544,0.05116666666693277,1000010000
-0.7710151524998005,0.0,0.0,-0.0415348475002173,0.1778681808332666,0.9488833333330671,0.0,0.009581819166715688,0.051116666666933014,1000010000
-0.7695374866664673,0.0,0.0,-0.04141251333355045,0.17939584666659947,0.9489333333330667,0.0,0.009654153333382827,0.05106666666693324,1000010000
-0.7680596608331342,0.0,0.0,-0.041290339166883516,0.18092367249993246,0.9489833333330666,0.0,0.009726327500049967,0.051016666666933476,1000010000
-0.7665816749998009,0.0,0.0,-0.04116832500021661,0.18245165833326527,0.9490333333330662,0.0,0.009798341666717114,0.05096666666693371,1000010000
-0.7651035291664677,0.0,0.0,-0.04104647083354973,0.1839798041665982,0.9490833333330659,0.0,0.009870195833384256,0.050916666666933945,1000010000
-0.7636252233331347,0.0,0.0,-0.04092477666688277,0.18550810999993117,0.9491333333330658,0.0,0.009941890000051398,0.05086666666693418,1000010000
-0.7621467574998015,0.0,0.0,-0.04080324250021583,0.18703657583326405,0.9491833333330656,0.0,0.010013424166718542,0.050816666666934414,1000010000
-0.7606681316664684,0.0,0.0,-0.04068186833354892,0.18856520166659696,0.9492333333330654,0.0,0.010084798333385686,0.05076666666693464,1000010000
-0.7591893458331352,0.0,0.0,-0.04056065416688204,0.1900939874999299,0.9492833333330651,0.0,0.010156012500052838,0.05071666666693489,1000010000
-0.757710399999802,0.0,0.0,-0.04043960000021518,0.19162293333326286,0.9493333333330649,0.0,0.010227066666719978,0.05066666666693512,1000010000
-0.756231294166469,0.0,0.0,-0.04031870583354824,0.19315203916659573,0.9493833333330647,0.0,0.010297960833387132,0.05061666666693536,1000010000
-0.7547520283331357,0.0,0.0,-0.04019797166688133,0.19468130499992864,0.9494333333330643,0.0,0.01036869500005428,0.05056666666693559,1000010000
-0.7532726024998027,0.0,0.0,-0.04007739750021444,0.19621073083326157,0.9494833333330642,0.0,0.01043926916672143,0.05051666666693583,1000010000
-0.7517930166664695,0.0,0.0,-0.03995698333354747,0.19774031666659442,0.9495333333330639,0.0,0.01050968333338858,0.050466666666936055,1000010000
-0.7503132708331364,0.0,0.0,-0.039836729166880636,0.1992700624999273,0.9495833333330637,0.0,0.01057993750005573,0.0504166666669363,1000010000
-0.7488333649998032,0.0,0.0,-0.03971663500021361,0.2007999683332603,0.9496333333330635,0.0,0.010650031666722883,0.05036666666693653,1000010000
-0.7473532991664701,0.0,0.0,-0.039596700833546716,0.20233003416659312,0.9496833333330632,0.0,0.010719965833390029,0.050316666666936766,1000010000
-0.7458730733331369,0.0,0.0,-0.03947692666687985,0.20386025999992607,0.949733333333063,0.0,0.01078974000005719,0.05026666666693701,1000010000
-0.7443926874998038,0.0,0.0,-0.039357312500212904,0.20539064583325894,0.9497833333330628,0.0,0.010859354166724337,0.050216666666937235,1000010000
-0.7429121416664706,0.0,0.0,-0.03923785833354598,0.20692119166659184,0.9498333333330624,0.0,0.010928808333391493,0.05016666666693747,1000010000
-0.7414314358331374,0.0,0.0,-0.03911856416687909,0.20845189749992477,0.9498833333330622,0.0,0.01099810250005865,0.050116666666937704,1000010000
-0.7399505699998044,0.0,0.0,-0.03899943000021211,0.20998276333325772,0.9499333333330621,0.0,0.011067236666725808,0.05006666666693794,1000010000
-0.7384695441664713,0.0,0.0,-0.03888045583354516,0.21151378916659058,0.9499833333330618,0.0,0.01113621083339296,0.050016666666938166,1000010000
-0.7369883583331381,0.0,0.0,-0.03876164166687823,0.21304497499992348,0.9500333333330616,0.0,0.011205025000060119,0.04996666666693841,1000010000
-0.735507012499805,0.0,0.0,-0.038642987500211334,0.2145763208332564,0.9500833333330614,0.0,0.01127367916672728,0.04991666666693864,1000010000
-0.7340255066664718,0.0,0.0,-0.03852449333354446,0.21610782666658934,0.9501333333330612,0.0,0.011342173333394441,0.04986666666693888,1000010000
-0.7325438408331387,0.0,0.0,-0.03840615916687751,0.2176394924999222,0.9501833333330609,0.0,0.011410507500061597,0.04981666666693911,1000010000
-0.7310620149998056,0.0,0.0,-0.03828798500021058,0.2191713183332551,0.9502333333330607,0.0,0.01147868166672876,0.04976666666693935,1000010000
-0.7295800291664724,0.0,0.0,-0.038169970833543676,0.220703304166588,0.9502833333330604,0.0,0.011546695833395917,0.049716666666939587,1000010000
-0.7280978833331393,0.0,0.0,-0.0380521166668768,0.22223544999992084,0.9503333333330601,0.0,0.011614550000063083,0.04966666666693982,1000010000
-0.7266155774998061,0.0,0.0,-0.03793442250020984,0.2237677558332538,0.9503833333330599,0.0,0.011682244166730242,0.04961666666694005,1000010000
-0.725133111666473,0.0,0.0,-0.03781688833354291,0.2253002216665867,0.9504333333330597,0.0,0.01174977833339741,0.04956666666694029,1000010000
-0.72365048583314,0.0,0.0,-0.037699514166876,0.2268328474999196,0.9504833333330596,0.0,0.01181715250006457,0.04951666666694052,1000010000
-0.7221676999998067,0.0,0.0,-0.03758230000020901,0.22836563333325255,0.9505333333330592,0.0,0.01188436666673174,0.04946666666694076,1000010000
-0.7206847541664736,0.0,0.0,-0.03746524583354205,0.2298985791665854,0.950583333333059,0.0,0.011951420833398903,0.04941666666694099,1000010000
-0.7192016483331405,0.0,0.0,-0.03734835166687511,0.23143168499991829,0.9506333333330588,0.0,0.012018315000066067,0.04936666666694123,1000010000
-0.7177183824998074,0.0,0.0,-0.0372316175002082,0.2329649508332512,0.9506833333330585,0.0,0.012085049166733239,0.04931666666694146,1000010000
-0.7162349566664742,0.0,0.0,-0.03711504333354132,0.23449837666658402,0.9507333333330582,0.0,0.012151623333400405,0.049266666666941704,1000010000
-0.7147513708331411,0.0,0.0,-0.03699862916687435,0.23603196249991698,0.9507833333330581,0.0,0.012218037500067579,0.04921666666694194,1000010000
-0.713267624999808,0.0,0.0,-0.03688237500020741,0.23756570833324986,0.9508333333330579,0.0,0.01228429166673474,0.049166666666942166,1000010000
-0.7117837191664748,0.0,0.0,-0.0367662808335405,0.23909961416658276,0.9508833333330575,0.0,0.012350385833401915,0.0491166666669424,1000010000
-0.7102996533331417,0.0,0.0,-0.03665034666687361,0.24063367999991558,0.9509333333330573,0.0,0.012416320000069085,0.04906666666694264,1000010000
-0.7088154274998085,0.0,0.0,-0.03653457250020664,0.24216790583324854,0.9509833333330571,0.0,0.012482094166736256,0.049016666666942876,1000010000
-0.7073310416664755,0.0,0.0,-0.0364189583335397,0.24370229166658142,0.951033333333057,0.0,0.012547708333403428,0.04896666666694311,1000010000
-0.7058464958331423,0.0,0.0,-0.03630350416687278,0.24523683749991432,0.9510833333330566,0.0,0.0126131625000706,0.04891666666694334,1000010000
-0.7043617899998093,0.0,0.0,-0.03618821000020578,0.24677154333324725,0.9511333333330565,0.0,0.012678456666737774,0.04886666666694357,1000010000
-0.7028769241664762,0.0,0.0,-0.036073075833538915,0.2483064091665801,0.9511833333330563,0.0,0.012743590833404948,0.04881666666694381,1000010000
-0.701391898333143,0.0,0.0,-0.03595810166687197,0.24984143499991296,0.9512333333330559,0.0,0.01280856500007213,0.048766666666944056,1000010000
-0.6999542766664768,0.0,0.0,-0.035845723333538304,0.2513290566665789,0.9512833333330553,0.0,0.012870943333405944,0.048716666666944256,1000010000
-0.698564066666477,0.0,0.0,-0.035735933333538084,0.2527692666665786,0.9513333333330556,0.0,0.012930733333406427,0.04866666666694452,1000010000
-0.6972212758331441,0.0,0.0,-0.03562872416687135,0.25416205749991116,0.9513833333330552,0.0,0.012987942500073547,0.048616666666944745,1000010000
-0.6959259116664774,0.0,0.0,-0.035524088333537596,0.25550742166657747,0.9514333333330549,0.0,0.013042578333407343,0.04856666666694499,1000010000
-0.6946779816664779,0.0,0.0,-0.03542201833353742,0.2568053516665765,0.9514833333330548,0.0,0.013094648333407746,0.04851666666694522,1000010000
-0.6934774933331447,0.0,0.0,-0.035322506666870535,0.2580558399999098,0.9515333333330545,0.0,0.013144160000074866,0.048466666666945456,1000010000
-0.6923244541664785,0.0,0.0,-0.0352255458335371,0.25925887916657586,0.9515833333330543,0.0,0.013191120833408607,0.0484166666669457,1000010000
-0.6912188716664786,0.0,0.0,-0.03513112833353693,0.26041446166657556,0.9516333333330541,0.0,0.013235538333409007,0.04836666666694593,1000010000
-0.6901607533331455,0.0,0.0,-0.03503924666687008,0.2615225799999079,0.9516833333330539,0.0,0.013277420000076028,0.048316666666946166,1000010000
-0.6891501066664789,0.0,0.0,-0.0349498933335366,0.26258322666657463,0.9517333333330535,0.0,0.013316773333409762,0.0482666666669464,1000010000
-0.6881869391664793,0.0,0.0,-0.03486306083353652,0.2635963941665741,0.9517833333330534,0.0,0.01335360583341011,0.048216666666946635,1000010000
-0.6872712583331461,0.0,0.0,-0.034778741666869784,0.26456207499990714,0.9518333333330532,0.0,0.01338792500007712,0.04816666666694686,1000010000
-0.6864030716664796,0.0,0.0,-0.034696928333536325,0.2654802616665728,0.9518833333330529,0.0,0.013419738333410758,0.048116666666947104,1000010000
-0.6855823866664796,0.0,0.0,-0.03461761333353619,0.266350946666573,0.9519333333330526,0.0,0.0134490533334111,0.04806666666694734,1000010000
-0.6848092108331466,0.0,0.0,-0.034540789166869534,0.2671741224999058,0.9519833333330524,0.0,0.01347587750007806,0.04801666666694757,1000010000
-0.6840835516664799,0.0,0.0,-0.03446644833353607,0.26794978166657224,0.9520333333330522,0.0,0.013500218333411688,0.04796666666694781,1000010000
-0.6834054166664802,0.0,0.0,-0.034394583333535955,0.26867791666657137,0.9520833333330518,0.0,0.013522083333411934,0.04791666666694804,1000010000
