1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,59.985845000000005,0.0,0.0,59.985845000000005,1000010010
0.0,0.0,0.0,0.0,0.0,59.98578666666667,0.0,0.0,59.98578666666667,1000010010
0.0,0.0,0.0,0.0,0.0,59.9857275,0.0,0.0,59.9857275,1000010010
0.0,0.0,0.0,0.0,0.0,59.985667500000005,0.0,0.0,59.985667500000005,1000010010
0.0,0.0,0.0,0.0,0.0,59.98560666666667,0.0,0.0,59.98560666666667,1000010010
0.0,0.0,0.0,0.0,0.0,59.985545,0.0,0.0,59.985545,1000010010
0.0,0.0,0.0,0.0,0.0,59.9854825,0.0,0.0,59.9854825,1000010010
0.0,0.0,0.0,0.0,0.0,59.98541916666667,0.0,0.0,59.98541916666667,1000010010
0.0,0.0,0.0,0.0,0.0,59.985355000000006,0.0,0.0,59.985355000000006,1000010010
0.0,0.0,0.0,0.0,0.0,59.98529,0.0,0.0,59.98529,1000010010
0.0,0.0,0.0,0.0,0.0,59.98522416666667,0.0,0.0,59.98522416666667,1000010010
0.0,0.0,0.0,0.0,0.0,59.9851575,0.0,0.0,59.9851575,1000010010
0.0,0.0,0.0,0.0,0.0,59.98509,0.0,0.0,59.98509,1000010010
0.0,0.0,0.0,0.0,0.0,59.98502166666667,0.0,0.0,59.98502166666667,1000010010
0.0,0.0,0.0,0.0,0.0,59.984952500000006,0.0,0.0,59.984952500000006,1000010010
0.0,0.0,0.0,0.0,0.0,59.984882500000005,0.0,0.0,59.984882500000005,1000010010
0.0,0.0,0.0,0.0,0.0,59.98481166666667,0.0,0.0,59.98481166666667,1000010010
0.0,0.0,0.0,0.0,0.0,59.98474,0.0,0.0,59.98474,1000010010
0.0,0.0,0.0,0.0,0.0,59.9846675,0.0,0.0,59.9846675,1000010010
0.0,0.0,0.0,0.0,0.0,59.98459416666667,0.0,0.0,59.98459416666667,1000010010
0.0,0.0,0.0,0.0,0.0,59.98452,0.0,0.0,59.98452,1000010010
0.0,0.0,0.0,0.0,0.0,59.984445,0.0,0.0,59.984445,1000010010
0.0,0.0,0.0,0.0,0.0,59.98436916666667,0.0,0.0,59.98436916666667,1000010010
0.0,0.0,0.0,0.0,0.0,59.9842925,0.0,0.0,59.9842925,1000010010
0.0,0.0,0.0,0.0,0.0,59.984215,0.0,0.0,59.984215,1000010010
0.0,0.0,0.0,0.0,0.0,59.98413666666667,0.0,0.0,59.98413666666667,1000010010
0.0,0.0,0.0,0.0,0.0,59.984057500000006,0.0,0.0,59.984057500000006,1000010010
0.0,0.0,0.0,0.0,0.0,59.98397833333333,0.0,0.0,59.98397833333333,1000010010
0.0,0.0,0.0,0.0,0.0,59.98389916666667,0.0,0.0,59.98389916666667,1000010010
0.0,0.0,0.0,0.0,0.0,59.98382,0.0,0.0,59.98382,1000010010
0.0,0.0,0.0,0.0,0.0,59.983740833333336,0.0,0.0,59.983740833333336,1000010010
0.0,0.0,0.0,0.0,0.0,59.98366166666667,0.0,0.0,59.98366166666667,1000010010
0.0,0.0,0.0,0.0,0.0,59.983582500000004,0.0,0.0,59.983582500000004,1000010010
0.0,0.0,0.0,0.0,0.0,59.98350333333334,0.0,0.0,59.98350333333334,1000010010
0.0,0.0,0.0,0.0,0.0,59.983424166666666,0.0,0.0,59.983424166666666,1000010010
0.0,0.0,0.0,0.0,0.0,59.983345,0.0,0.0,59.983345,1000010010
0.0,0.0,0.0,0.0,59.9999325,0.004049999999857808,0.0,59.9999325,0.004049999999857808,1000010010
0.0,0.0,0.0,0.0,59.999853333333334,0.008799999999858225,0.0,59.999853333333334,0.008799999999858225,1000010010
0.0,0.0,0.0,0.0,59.99977416666667,0.013549999999858642,0.0,59.99977416666667,0.013549999999858642,1000010010
0.0,0.0,0.0,0.0,59.999695,0.018299999999859057,0.0,59.999695,0.018299999999859057,1000010010
0.0,0.0,0.0,0.0,59.99961583333334,0.023049999999859475,0.0,59.99961583333334,0.023049999999859475,1000010010
0.0,0.0,0.0,0.0,59.99953666666667,0.02779999999985989,0.0,59.99953666666667,0.02779999999985989,1000010010
0.0,0.0,0.0,0.0,59.999457500000005,0.03254999999986031,0.0,59.999457500000005,0.03254999999986031,1000010010
0.0,0.0,0.0,0.0,59.99937833333333,0.03729999999986073,0.0,59.99937833333333,0.03729999999986073,1000010010
0.0,0.0,0.0,0.0,59.99929916666667,0.04204999999986114,0.0,59.99929916666667,0.04204999999986114,1000010010
0.0,0.0,0.0,0.0,59.99922,0.046799999999861557,0.0,59.99922,0.046799999999861557,1000010010
0.0,0.0,0.0,0.0,59.999140833333335,0.05154999999986198,0.0,59.999140833333335,0.05154999999986198,1000010010
0.0,0.0,0.0,0.0,59.99906166666667,0.05629999999986239,0.0,59.99906166666667,0.05629999999986239,1000010010
0.0,0.0,0.0,0.0,59.998982500000004,0.06104999999986281,0.0,59.998982500000004,0.06104999999986281,1000010010
0.0,0.0,0.0,0.0,59.99890333333334,0.06579999999986323,0.0,59.99890333333334,0.06579999999986323,1000010010
0.0,0.0,0.0,0.0,59.99882416666667,0.07054999999986364,0.0,59.99882416666667,0.07054999999986364,1000010010
0.0,0.0,0.0,0.0,59.998745,0.07529999999986406,0.0,59.998745,0.07529999999986406,1000010010
0.0,0.0,0.0,0.0,59.998665833333334,0.08004999999986448,0.0,59.998665833333334,0.08004999999986448,1000010010
0.0,0.0,0.0,0.0,59.99858666666667,0.0847999999998649,0.0,59.99858666666667,0.0847999999998649,1000010010
0.0,0.0,0.0,0.0,59.9985075,0.0895499999998653,0.0,59.9985075,0.0895499999998653,1000010010
0.0,0.0,0.0,0.0,59.99842833333334,0.09429999999986573,0.0,59.99842833333334,0.09429999999986573,1000010010
0.0,0.0,0.0,0.0,59.99834916666667,0.09904999999986615,0.0,59.99834916666667,0.09904999999986615,1000010010
0.0,0.0,0.0,0.0,59.998270000000005,0.10379999999986657,0.0,59.998270000000005,0.10379999999986657,1000010010
0.0,0.0,0.0,0.0,59.99819083333333,0.10854999999986698,0.0,59.99819083333333,0.10854999999986698,1000010010
0.0,0.0,0.0,0.0,59.99811166666667,0.1132999999998674,0.0,59.99811166666667,0.1132999999998674,1000010010
0.0,0.0,0.0,0.0,59.9980325,0.11804999999986782,0.0,59.9980325,0.11804999999986782,1000010010
0.0,0.0,0.0,0.0,59.997953333333335,0.12279999999986822,0.0,59.997953333333335,0.12279999999986822,1000010010
0.0,0.0,0.0,0.0,59.99787416666667,0.12754999999986866,0.0,59.99787416666667,0.12754999999986866,1000010010
0.0,0.0,0.0,0.0,59.997795,0.13229999999986905,0.0,59.997795,0.13229999999986905,1000010010
0.0,0.0,0.0,0.0,59.99771583333334,0.13704999999986947,0.0,59.99771583333334,0.13704999999986947,1000010010
0.0,0.0,0.0,0.0,59.99763666666667,0.1417999999998699,0.0,59.99763666666667,0.1417999999998699,1000010010
0.0,0.0,0.0,0.0,59.9975575,0.1465499999998703,0.0,59.9975575,0.1465499999998703,1000010010
0.0,0.0,0.0,0.0,59.99747833333333,0.15129999999987073,0.0,59.99747833333333,0.15129999999987073,1000010010
0.0,0.0,0.0,0.0,59.99739916666667,0.15604999999987115,0.0,59.99739916666667,0.15604999999987115,1000010010
0.0,0.0,0.0,0.0,59.99732,0.16079999999987157,0.0,59.99732,0.16079999999987157,1000010010
0.0,0.0,0.0,0.0,59.997240833333336,0.165549999999872,0.0,59.997240833333336,0.165549999999872,1000010010
0.0,0.0,0.0,0.0,59.99716166666667,0.1702999999998724,0.0,59.99716166666667,0.1702999999998724,1000010010
0.0,0.0,0.0,0.0,59.997082500000005,0.1750499999998728,0.0,59.997082500000005,0.1750499999998728,1000010010
0.0,0.0,0.0,0.0,59.99700333333333,0.17979999999987323,0.0,59.99700333333333,0.17979999999987323,1000010010
0.0,0.0,0.0,0.0,59.996924166666666,0.18454999999987365,0.0,59.996924166666666,0.18454999999987365,1000010010
0.0,0.0,0.0,0.0,59.996845,0.18929999999987407,0.0,59.996845,0.18929999999987407,1000010010
0.0,0.0,0.0,0.0,59.996765833333335,0.1940499999998745,0.0,59.996765833333335,0.1940499999998745,1000010010
0.0,0.0,0.0,0.0,59.99668666666667,0.1987999999998749,0.0,59.99668666666667,0.1987999999998749,1000010010
0.0,0.0,0.0,0.0,59.9966075,0.2035499999998753,0.0,59.9966075,0.2035499999998753,1000010010
0.0,0.0,0.0,0.0,59.99652833333334,0.20829999999987572,0.0,59.99652833333334,0.20829999999987572,1000010010
0.0,0.0,0.0,0.0,59.99644916666667,0.21304999999987614,0.0,59.99644916666667,0.21304999999987614,1000010010
0.0,0.0,0.0,0.0,59.99637,0.21779999999987656,0.0,59.99637,0.21779999999987656,1000010010
0.0,0.0,0.0,0.0,59.99629083333333,0.22254999999987699,0.0,59.99629083333333,0.22254999999987699,1000010010
0.0,0.0,0.0,0.0,59.99621166666667,0.2272999999998774,0.0,59.99621166666667,0.2272999999998774,1000010010
0.0,0.0,0.0,0.0,59.9961325,0.23204999999987783,0.0,59.9961325,0.23204999999987783,1000010010
0.0,0.0,0.0,0.0,59.996053333333336,0.23679999999987825,0.0,59.996053333333336,0.23679999999987825,1000010010
0.0,0.0,0.0,0.0,59.99597416666667,0.24154999999987864,0.0,59.99597416666667,0.24154999999987864,1000010010
0.0,0.0,0.0,0.0,59.995895000000004,0.24629999999987906,0.0,59.995895000000004,0.24629999999987906,1000010010
0.0,0.0,0.0,0.0,59.99581583333334,0.2510499999998795,0.0,59.99581583333334,0.2510499999998795,1000010010
0.0,0.0,0.0,0.0,59.995736666666666,0.2557999999998799,0.0,59.995736666666666,0.2557999999998799,1000010010
0.0,0.0,0.0,0.0,59.9956575,0.2605499999998803,0.0,59.9956575,0.2605499999998803,1000010010
0.0,0.0,0.0,0.0,59.995578333333334,0.26529999999988074,0.0,59.995578333333334,0.26529999999988074,1000010010
0.0,0.0,0.0,0.0,59.99549916666667,0.27004999999988116,0.0,59.99549916666667,0.27004999999988116,1000010010
0.0,0.0,0.0,0.0,59.99542,0.2747999999998816,0.0,59.99542,0.2747999999998816,1000010010
0.0,0.0,0.0,0.0,59.99534083333334,0.279549999999882,0.0,59.99534083333334,0.279549999999882,1000010010
0.0,0.0,0.0,0.0,59.99526166666667,0.2842999999998824,0.0,59.99526166666667,0.2842999999998824,1000010010
0.0,0.0,0.0,0.0,59.9951825,0.28904999999988285,0.0,59.9951825,0.28904999999988285,1000010010
0.0,0.0,0.0,0.0,59.99510333333333,0.2937999999998832,0.0,59.99510333333333,0.2937999999998832,1000010010
0.0,0.0,0.0,0.0,59.99502416666667,0.29854999999988363,0.0,59.99502416666667,0.29854999999988363,1000010010
0.0,0.0,0.0,0.0,59.994945,0.30329999999988405,0.0,59.994945,0.30329999999988405,1000010010
0.0,0.0,0.0,0.0,59.994865833333336,0.30804999999988447,0.0,59.994865833333336,0.30804999999988447,1000010010
0.0,0.0,0.0,0.0,59.99478666666667,0.3127999999998849,0.0,59.99478666666667,0.3127999999998849,1000010010
0.0,0.0,0.0,0.0,59.994707500000004,0.3175499999998853,0.0,59.994707500000004,0.3175499999998853,1000010010
0.0,0.0,0.0,0.0,59.99462833333334,0.32229999999988573,0.0,59.99462833333334,0.32229999999988573,1000010010
0.0,0.0,0.0,0.0,59.994549166666665,0.32704999999988615,0.0,59.994549166666665,0.32704999999988615,1000010010
0.0,0.0,0.0,0.0,59.99447,0.3317999999998866,0.0,59.99447,0.3317999999998866,1000010010
0.0,0.0,0.0,0.0,59.994390833333334,0.336549999999887,0.0,59.994390833333334,0.336549999999887,1000010010
0.0,0.0,0.0,0.0,59.99431166666667,0.3412999999998874,0.0,59.99431166666667,0.3412999999998874,1000010010
0.0,0.0,0.0,0.0,59.9942325,0.34604999999988784,0.0,59.9942325,0.34604999999988784,1000010010
0.0,0.0,0.0,0.0,59.99415333333334,0.35079999999988826,0.0,59.99415333333334,0.35079999999988826,1000010010
0.0,0.0,0.0,0.0,59.99407416666667,0.3555499999998887,0.0,59.99407416666667,0.3555499999998887,1000010010
0.0,0.0,0.0,0.0,59.993995000000005,0.3602999999998891,0.0,59.993995000000005,0.3602999999998891,1000010010
0.0,0.0,0.0,0.0,59.99391583333333,0.36504999999988946,0.0,59.99391583333333,0.36504999999988946,1000010010
0.0,0.0,0.0,0.0,59.99383666666667,0.3697999999998899,0.0,59.99383666666667,0.3697999999998899,1000010010
0.0,0.0,0.0,0.0,59.9937575,0.3745499999998903,0.0,59.9937575,0.3745499999998903,1000010010
0.0,0.0,0.0,0.0,59.993678333333335,0.3792999999998907,0.0,59.993678333333335,0.3792999999998907,1000010010
0.0,0.0,0.0,0.0,59.99359916666667,0.38404999999989115,0.0,59.99359916666667,0.38404999999989115,1000010010
0.0,0.0,0.0,0.0,59.993520000000004,0.38879999999989157,0.0,59.993520000000004,0.38879999999989157,1000010010
0.0,0.0,0.0,0.0,59.99344083333334,0.393549999999892,0.0,59.99344083333334,0.393549999999892,1000010010
0.0,0.0,0.0,0.0,59.993361666666665,0.3982999999998924,0.0,59.993361666666665,0.3982999999998924,1000010010
0.0,0.0,0.0,0.0,59.9932825,0.4030499999998928,0.0,59.9932825,0.4030499999998928,1000010010
0.0,0.0,0.0,0.0,59.993203333333334,0.40779999999989325,0.0,59.993203333333334,0.40779999999989325,1000010010
0.0,0.0,0.0,0.0,59.99312416666667,0.41254999999989367,0.0,59.99312416666667,0.41254999999989367,1000010010
0.0,0.0,0.0,0.0,59.993045,0.4172999999998941,0.0,59.993045,0.4172999999998941,1000010010
0.0,0.0,0.0,0.0,59.992965833333336,0.4220499999998945,0.0,59.992965833333336,0.4220499999998945,1000010010
0.0,0.0,0.0,0.0,59.99288666666667,0.42679999999989493,0.0,59.99288666666667,0.42679999999989493,1000010010
0.0,0.0,0.0,0.0,59.992807500000005,0.43154999999989535,0.0,59.992807500000005,0.43154999999989535,1000010010
0.0,0.0,0.0,0.0,59.99272833333333,0.4362999999998957,0.0,59.99272833333333,0.4362999999998957,1000010010
0.0,0.0,0.0,0.0,59.992649166666666,0.44104999999989614,0.0,59.992649166666666,0.44104999999989614,1000010010
0.0,0.0,0.0,0.0,59.99257,0.44579999999989656,0.0,59.99257,0.44579999999989656,1000010010
0.0,0.0,0.0,0.0,59.992490833333335,0.450549999999897,0.0,59.992490833333335,0.450549999999897,1000010010
0.0,0.0,0.0,0.0,59.99241166666667,0.4552999999998974,0.0,59.99241166666667,0.4552999999998974,1000010010
0.0,0.0,0.0,0.0,59.9923325,0.4600499999998978,0.0,59.9923325,0.4600499999998978,1000010010
0.0,0.0,0.0,0.0,59.99225333333334,0.46479999999989824,0.0,59.99225333333334,0.46479999999989824,1000010010
0.0,0.0,0.0,0.0,59.99217416666667,0.46954999999989866,0.0,59.99217416666667,0.46954999999989866,1000010010
0.0,0.0,0.0,0.0,59.992095,0.4742999999998991,0.0,59.992095,0.4742999999998991,1000010010
0.0,0.0,0.0,0.0,59.99201583333333,0.4790499999998995,0.0,59.99201583333333,0.4790499999998995,1000010010
0.0,0.0,0.0,0.0,59.99193666666667,0.4837999999998999,0.0,59.99193666666667,0.4837999999998999,1000010010
0.0,0.0,0.0,0.0,59.9918575,0.48854999999990034,0.0,59.9918575,0.48854999999990034,1000010010
0.0,0.0,0.0,0.0,59.991778333333336,0.49329999999990076,0.0,59.991778333333336,0.49329999999990076,1000010010
0.0,0.0,0.0,0.0,59.99169916666667,0.4980499999999012,0.0,59.99169916666667,0.4980499999999012,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991620000000005,0.5027999999999015,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99154083333333,0.507549999999902,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991461666666666,0.5122999999999024,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9913825,0.5170499999999029,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991303333333335,0.5217999999999032,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991225,0.5264999999999029,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991147500000004,0.5311499999999029,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99107083333333,0.535749999999903,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990995,0.5402999999999035,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99092,0.5447999999999031,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99084583333333,0.5492499999999031,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9907725,0.5536499999999033,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990700000000004,0.5579999999999037,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99062833333333,0.5622999999999033,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9905575,0.5665499999999033,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9904875,0.5707499999999034,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99041833333334,0.5748999999999038,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99035,0.5789999999999035,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9902825,0.5830499999999035,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99021583333334,0.5870499999999036,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99015,0.5909999999999039,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990085,0.5948999999999036,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99002083333333,0.5987499999999035,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9899575,0.6025499999999037,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989895000000004,0.606299999999904,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98983333333334,0.6099999999999037,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9897725,0.6136499999999037,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9897125,0.6172499999999038,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98965333333334,0.6207999999999042,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989595,0.6242999999999038,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989537500000004,0.6277499999999037,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98948083333333,0.6311499999999038,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989425000000004,0.6344999999999043,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98937,0.6377999999999039,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989315833333336,0.6410499999999038,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9892625,0.6442499999999038,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98921,0.6473999999999042,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989158333333336,0.6504999999999038,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9891075,0.6535499999999037,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9890575,0.6565499999999038,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98900833333334,0.6594999999999042,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98896,0.6623999999999038,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988912500000005,0.6652499999999038,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988865833333335,0.6680499999999038,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988820000000004,0.6707999999999041,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988775000000004,0.6734999999999037,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988730833333335,0.6761499999999037,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988687500000005,0.6787499999999037,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988645,0.6812999999999041,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98860333333334,0.6837999999999037,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9885625,0.6862499999999035,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9885225,0.6886499999999036,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988483333333335,0.690999999999904,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988445,0.6932999999999035,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9884075,0.6955499999999034,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988370833333335,0.6977499999999035,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988335,0.6998999999999038,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9883,0.7019999999999035,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98826583333334,0.7040499999999033,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9882325,0.7060499999999034,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9882,0.7079999999999037,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988168333333334,0.7098999999999033,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9881375,0.7117499999999031,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9881075,0.7135499999999032,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988078333333334,0.7152999999999035,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98804916666667,0.7170499999999038,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98802,0.7187999999999041,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987990833333335,0.7205499999999044,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98796166666667,0.7222999999999047,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9879325,0.7240499999999049,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987903333333335,0.7257999999999053,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98787416666667,0.7275499999999056,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987845,0.7292999999999059,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987815833333336,0.7310499999999062,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987786666666665,0.7327999999999065,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9877575,0.7345499999999068,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98772833333334,0.7362999999999071,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987699166666665,0.7380499999999074,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98767,0.7397999999999078,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98764083333334,0.741549999999908,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987611666666666,0.7432999999999084,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9875825,0.7450499999999086,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98755333333334,0.746799999999909,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98752416666667,0.7485499999999092,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987495,0.7502999999999095,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98746583333333,0.7520499999999098,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98743666666667,0.7537999999999101,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9874075,0.7555499999999105,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98737833333333,0.7572999999999107,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98734916666667,0.7590499999999111,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987320000000004,0.7607999999999113,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98729083333333,0.7625499999999117,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98726166666667,0.7642999999999119,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987232500000005,0.7660499999999123,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98720333333333,0.7677999999999126,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98717416666667,0.7695499999999129,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987145,0.7712999999999132,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987115833333334,0.7730499999999135,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98708666666667,0.7747999999999138,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9870575,0.776549999999914,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987028333333335,0.7782999999999144,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98699916666667,0.7800499999999146,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98697,0.781799999999915,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986940833333335,0.7835499999999153,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98691166666667,0.7852999999999156,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9868825,0.7870499999999159,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986853333333336,0.7887999999999162,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986824166666665,0.7905499999999165,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986795,0.7922999999999168,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98676583333334,0.7940499999999171,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986736666666665,0.7957999999999175,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9867075,0.7975499999999177,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98667833333334,0.7992999999999181,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986649166666666,0.8010499999999183,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98662,0.8027999999999186,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98659083333334,0.8045499999999189,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98656166666667,0.8062999999999192,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9865325,0.8080499999999196,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98650333333333,0.8097999999999198,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98647416666667,0.8115499999999202,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986445,0.8132999999999204,1000010001
