1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,59.98811666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988125000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98813333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98814166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988150000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98815833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988166666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988175,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98818333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988191666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9882,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98820833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988216666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98823333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98824166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98825,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988258333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98826666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988275,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988283333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98829166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9883,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988308333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98831666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988325,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98833333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98834166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988350000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98835833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98836666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988375,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98838333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988391666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9884,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98840833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988416666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988425,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98843333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98844166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98845,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988458333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98846666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988475,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988483333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98849166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9885,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988508333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98851666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988525,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988533333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98854166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988550000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98855833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98856666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988575000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98858333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988591666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9886,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98860833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988616666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988625,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98863333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988641666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98865,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98865833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98866666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988683333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98869166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9887,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988708333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98871666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988725,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988733333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98874166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98875,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98875833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98876666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988775000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98878333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98879166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988800000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98880833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988816666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988825,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98883333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988841666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98885,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98885833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98886666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988875,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988883333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98889166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9889,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988908333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98891666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988925,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988933333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98894166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98895,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988958333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98896666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.988975,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98898333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98899166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989000000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98900833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98901666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989025,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98903333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989041666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98905,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98905833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989066666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989075,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98908333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98909166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9891,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989108333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98911666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989125,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989133333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98914166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98915,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989158333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98916666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989175,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98918333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98919166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989200000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98920833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98921666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989225000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98923333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989241666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98925,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98925833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989266666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989275,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98928333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98929166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9893,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989308333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98931666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989325,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989333333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98934166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98935,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989358333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98936666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989375,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989383333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98939166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9894,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98940833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98941666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989425000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98943333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98944166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98945,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98945833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989466666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989475,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98948333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989491666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9895,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98950833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98951666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989525,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989533333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98954166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98955,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989558333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98956666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989575,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989583333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98959166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9896,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98960833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98961666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989625000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98963333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98964166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989650000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98965833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989666666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98968333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989691666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9897,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98970833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989716666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989725,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989733333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98974166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98975,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989758333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98976666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989775,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989783333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98979166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9898,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989808333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98981666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989825,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98983333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98984166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989850000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98985833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98986666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989875,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98988333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989891666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9899,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98990833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989916666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989925,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98993333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98994166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98995,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989958333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98996666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989975,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989983333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98999166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990008333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99001666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990025,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990033333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99004166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990050000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99005833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99006666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990075000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99008333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990091666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9901,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99010833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990116666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990125,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99013333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990141666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99015,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99015833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99016666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990175,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990183333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99019083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9901975,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99020333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990208333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9902125,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99021583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99021833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99022,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99022083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99022083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99022,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99021833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99021583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9902125,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990208333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99020333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9901975,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99019083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990183333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990175,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990165833333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99015583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990145,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99013333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990120833333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9901075,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990093333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99007833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9900625,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99004583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.990028333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.99001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98999083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98997083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98995,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98992833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98990583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9898825,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98985916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98983583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9898125,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98978916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98976583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9897425,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98971916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989695833333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989672500000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989649166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989625833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989602500000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989579166666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.989555833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9895325,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98950916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98948583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9894625,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98943916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98941583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9893925,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98936916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98934583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9893225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98929916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98927583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.9892525,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98922916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,59.98920583333334,0.0,0.0,0.0,1000010000
