1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,59.9938975,0.36614999999978676,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99386666666667,0.36799999999978655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993835833333335,0.3698499999997864,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993805,0.37169999999978626,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99377416666667,0.37354999999978605,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993743333333335,0.3753999999997859,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9937125,0.37724999999978576,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99368166666667,0.37909999999978555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993650833333334,0.3809499999997854,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99362000000001,0.38279999999978526,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99358916666667,0.38464999999978505,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99355833333334,0.3864999999997849,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993527500000006,0.38834999999978476,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99349666666667,0.39019999999978455,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99346583333334,0.3920499999997844,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993435000000005,0.39389999999978426,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99340416666667,0.39574999999978405,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99337333333334,0.3975999999997839,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993342500000004,0.39944999999978376,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99331166666667,0.40129999999978355,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99328083333334,0.4031499999997834,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99325,0.40499999999978326,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99321916666667,0.40684999999978305,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993188333333336,0.4086999999997829,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9931575,0.41054999999978276,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99312666666667,0.41239999999978255,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993095833333335,0.4142499999997824,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993065,0.41609999999978226,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99303416666667,0.41794999999978205,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993003333333334,0.4197999999997819,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9929725,0.42164999999978175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99294166666667,0.42349999999978155,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99291083333334,0.4253499999997814,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99288000000001,0.42719999999978125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99284916666667,0.42904999999978105,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99281833333334,0.4308999999997809,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992787500000006,0.43274999999978075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99275666666667,0.43459999999978055,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99272583333334,0.4364499999997804,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992695000000005,0.43829999999978025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99266416666667,0.44014999999978005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99263333333334,0.4419999999997799,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992602500000004,0.44384999999977975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99257166666667,0.44569999999977955,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99254083333334,0.4475499999997794,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99251,0.44939999999977925,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99247916666667,0.45124999999977905,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992448333333336,0.4530999999997789,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9924175,0.45494999999977875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99238666666667,0.45679999999977855,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992355833333335,0.4586499999997784,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992325,0.46049999999977825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99229416666667,0.46234999999977805,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992263333333334,0.4641999999997779,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99223250000001,0.46604999999977775,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99220166666667,0.46789999999977755,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99217083333334,0.4697499999997774,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992140000000006,0.47159999999977725,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99210916666667,0.47344999999977705,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99207833333334,0.4752999999997769,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992047500000005,0.47714999999977675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99201666666667,0.47899999999977655,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99198583333334,0.4808499999997764,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991955000000004,0.48269999999977625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99192416666667,0.48454999999977605,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99189333333334,0.4863999999997759,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9918625,0.48824999999977575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99183166666667,0.49009999999977555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991800833333336,0.4919499999997754,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99177,0.49379999999977525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99173916666667,0.49564999999977505,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991708333333335,0.4974999999997749,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9916775,0.49934999999977475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
