1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.061665449999978944,-0.061665449999978916,-0.01813455000000186,0.7110845499999435,-0.6929499999999417,-0.20911545000007573,0.0,1000110001
0.0,0.0,0.06329711999997883,-0.06329711999997878,-0.01830288000000191,0.7124028799999439,-0.694099999999942,-0.20599712000007517,0.0,1000110001
0.0,0.0,0.06493940999997871,-0.06493940999997871,-0.01846059000000211,0.7137105899999445,-0.6952499999999424,-0.20288941000007465,0.0,1000110001
0.0,0.0,0.0665923199999786,-0.06659231999997861,-0.018607680000002347,0.7150076799999447,-0.6963999999999424,-0.19979232000007413,0.0,1000110001
0.0,0.0,0.0682558499999785,-0.06825584999997847,-0.018744150000002513,0.7162941499999453,-0.6975499999999428,-0.1967058500000736,0.0,1000110001
0.0,0.0,0.06992999999997837,-0.0699299999999784,-0.018870000000002607,0.7175699999999459,-0.698699999999943,-0.19363000000007308,0.0,1000110001
0.0,0.0,0.07161476999997828,-0.07161476999997829,-0.01898523000000285,0.7188352299999462,-0.6998499999999434,-0.19056477000007255,0.0,1000110001
0.0,0.0,0.07331015999997817,-0.07331015999997814,-0.019089840000003022,0.7200898399999467,-0.7009999999999437,-0.18751016000007203,0.0,1000110001
0.0,0.0,0.07501616999997808,-0.07501616999997807,-0.019183830000003232,0.7213338299999471,-0.7021499999999439,-0.1844661700000715,0.0,1000110001
0.0,0.0,0.07673279999997797,-0.07673279999997795,-0.01926720000000337,0.7225671999999477,-0.7032999999999443,-0.181432800000071,0.0,1000110001
0.0,0.0,0.07846004999997787,-0.07846004999997791,-0.019339950000003547,0.7237899499999481,-0.7044499999999445,-0.17841005000007049,0.0,1000110001
0.0,0.0,0.08019791999997777,-0.08019791999997783,-0.019402080000003652,0.7250020799999486,-0.7055999999999448,-0.17539792000006998,0.0,1000110001
0.0,0.0,0.08194640999997767,-0.08194640999997771,-0.019453590000003906,0.7262035899999489,-0.706749999999945,-0.17239641000006944,0.0,1000110001
0.0,0.0,0.08370551999997758,-0.08370551999997755,-0.01949448000000409,0.7273944799999494,-0.7078999999999454,-0.16940552000006895,0.0,1000110001
0.0,0.0,0.08547524999997749,-0.08547524999997747,-0.0195247500000042,0.7285747499999499,-0.7090499999999457,-0.16642525000006844,0.0,1000110001
0.0,0.0,0.08725559999997738,-0.08725559999997734,-0.019544400000004458,0.7297443999999502,-0.7101999999999459,-0.16345560000006792,0.0,1000110001
0.0,0.0,0.08904656999997732,-0.08904656999997729,-0.019553430000004535,0.7309034299999507,-0.7113499999999462,-0.16049657000006742,0.0,1000110001
0.0,0.0,0.09084815999997722,-0.0908481599999772,-0.01955184000000476,0.7320518399999512,-0.7124999999999464,-0.1575481600000669,0.0,1000110001
0.0,0.0,0.09266036999997712,-0.09266036999997707,-0.019539630000004915,0.7331896299999516,-0.7136499999999468,-0.1546103700000664,0.0,1000110001
0.0,0.0,0.09448319999997705,-0.09448319999997701,-0.019516800000005108,0.734316799999952,-0.7147999999999469,-0.1516832000000659,0.0,1000110001
0.0,0.0,0.09631664999997697,-0.09631664999997702,-0.019483350000005117,0.7354333499999525,-0.7159499999999472,-0.1487666500000654,0.0,1000110001
0.0,0.0,0.09816071999997687,-0.09816071999997678,-0.019439280000005388,0.736539279999953,-0.7170999999999477,-0.14586072000006492,0.0,1000110001
0.0,0.0,0.10001540999997681,-0.10001540999997682,-0.019384590000005475,0.7376345899999533,-0.7182499999999479,-0.14296541000006438,0.0,1000110001
0.0,0.0,0.10188071999997672,-0.10188071999997672,-0.0193192800000056,0.7387192799999538,-0.7193999999999482,-0.1400807200000639,0.0,1000110001
0.0,0.0,0.10375664999997664,-0.10375664999997669,-0.019243350000005766,0.7397933499999542,-0.7205499999999484,-0.1372066500000634,0.0,1000110001
0.0,0.0,0.10564319999997657,-0.10564319999997651,-0.019156800000005858,0.7408567999999547,-0.7216999999999488,-0.13434320000006292,0.0,1000110001
0.0,0.0,0.10754036999997649,-0.10754036999997652,-0.01905963000000599,0.741909629999955,-0.722849999999949,-0.13149037000006242,0.0,1000110001
0.0,0.0,0.10944815999997644,-0.10944815999997648,-0.01895184000000616,0.7429518399999554,-0.7239999999999492,-0.12864816000006193,0.0,1000110001
0.0,0.0,0.11136656999997638,-0.1113665699999764,-0.018833430000006368,0.7439834299999557,-0.7251499999999494,-0.12581657000006147,0.0,1000110001
0.0,0.0,0.11329559999997629,-0.11329559999997629,-0.018704400000006505,0.7450043999999563,-0.7262999999999498,-0.12299560000006098,0.0,1000110001
0.0,0.0,0.11523524999997622,-0.11523524999997625,-0.01856475000000657,0.7460147499999567,-0.7274499999999501,-0.12018525000006049,0.0,1000110001
0.0,0.0,0.11718551999997615,-0.11718551999997617,-0.018414480000006783,0.7470144799999571,-0.7285999999999503,-0.11738552000006,0.0,1000110001
0.0,0.0,0.1191464099999761,-0.11914640999997606,-0.018253590000006925,0.7480035899999575,-0.7297499999999506,-0.11459641000005953,0.0,1000110001
0.0,0.0,0.12111791999997602,-0.12111791999997612,-0.018082080000006995,0.748982079999958,-0.730899999999951,-0.11181792000005904,0.0,1000110001
0.0,0.0,0.12310004999997594,-0.12310004999997592,-0.017899950000007214,0.7499499499999583,-0.7320499999999512,-0.10905005000005856,0.0,1000110001
0.0,0.0,0.1250927999999759,-0.1250927999999758,-0.01770720000000725,0.7509071999999588,-0.7331999999999517,-0.1062928000000581,0.0,1000110001
0.0,0.0,0.12709616999997586,-0.12709616999997586,-0.017503830000007325,0.7518538299999592,-0.7343499999999519,-0.10354617000005761,0.0,1000110001
0.0,0.0,0.1291101599999758,-0.12911015999997577,-0.01728984000000744,0.7527898399999595,-0.7354999999999521,-0.10081016000005714,0.0,1000110001
0.0,0.0,0.13113476999997575,-0.13113476999997575,-0.017065230000007592,0.75371522999996,-0.7366499999999524,-0.09808477000005668,0.0,1000110001
0.0,0.0,0.1331699999999757,-0.1331699999999757,-0.016830000000007672,0.7546299999999604,-0.7377999999999527,-0.09537000000005622,0.0,1000110001
0.0,0.0,0.13521584999997563,-0.1352158499999756,-0.01658415000000779,0.7555341499999608,-0.738949999999953,-0.09266585000005574,0.0,1000110001
0.0,0.0,0.1372723199999756,-0.13727231999997558,-0.01632768000000795,0.7564276799999612,-0.7400999999999532,-0.08997232000005528,0.0,1000110001
0.0,0.0,0.13933940999997554,-0.13933940999997552,-0.016060590000008035,0.7573105899999617,-0.7412499999999536,-0.0872894100000548,0.0,1000110001
0.0,0.0,0.1414171199999755,-0.14141711999997542,-0.01578288000000816,0.7581828799999621,-0.7423999999999539,-0.08461712000005434,0.0,1000110001
0.0,0.0,0.14350544999997544,-0.1435054499999755,-0.015494550000008322,0.7590445499999623,-0.743549999999954,-0.0819554500000539,0.0,1000110001
0.0,0.0,0.1456043999999754,-0.14560439999997543,-0.015195600000008413,0.7598955999999627,-0.7446999999999543,-0.07930440000005343,0.0,1000110001
0.0,0.0,0.14771396999997538,-0.14771396999997544,-0.014886030000008543,0.760736029999963,-0.7458499999999545,-0.07666397000005298,0.0,1000110001
0.0,0.0,0.14983415999997532,-0.1498341599999753,-0.014565840000008712,0.7615658399999635,-0.7469999999999548,-0.07403416000005252,0.0,1000110001
0.0,0.0,0.1519649699999753,-0.15196496999997533,-0.014235030000008808,0.7623850299999638,-0.748149999999955,-0.07141497000005206,0.0,1000110001
0.0,0.0,0.15410639999997525,-0.15410639999997522,-0.013893600000008943,0.7631935999999642,-0.7492999999999553,-0.06880640000005162,0.0,1000110001
0.0,0.0,0.15625844999997524,-0.1562584499999753,-0.013541550000008895,0.7639915499999647,-0.7504499999999557,-0.06620845000005117,0.0,1000110001
0.0,0.0,0.15842111999997519,-0.1584211199999752,-0.013178880000008997,0.7647788799999651,-0.7515999999999561,-0.06362112000005071,0.0,1000110001
0.0,0.0,0.16059440999997518,-0.1605944099999752,-0.012805590000009137,0.7655555899999654,-0.7527499999999563,-0.061044410000050266,0.0,1000110001
0.0,0.0,0.16277831999997514,-0.16277831999997516,-0.012421680000009205,0.7663216799999658,-0.7538999999999566,-0.058478320000049815,0.0,1000110001
0.0,0.0,0.1649728499999751,-0.16497284999997508,-0.012027150000009312,0.7670771499999662,-0.7550499999999569,-0.05592285000004937,0.0,1000110001
0.0,0.0,0.1671779999999751,-0.16717799999997507,-0.011622000000009458,0.7678219999999666,-0.7561999999999571,-0.05337800000004893,0.0,1000110001
0.0,0.0,0.16939376999997507,-0.16939376999997513,-0.011206230000009532,0.7685562299999669,-0.7573499999999573,-0.05084377000004849,0.0,1000110001
0.0,0.0,0.171620159999975,-0.17162015999997504,-0.010779840000009644,0.7692798399999673,-0.7584999999999577,-0.04832016000004805,0.0,1000110001
0.0,0.0,0.17385716999997503,-0.17385716999997503,-0.010342830000009684,0.7699928299999677,-0.759649999999958,-0.045807170000047616,0.0,1000110001
0.0,0.0,0.176104799999975,-0.17610479999997497,-0.009895200000009763,0.770695199999968,-0.7607999999999583,-0.04330480000004718,0.0,1000110001
0.0,0.0,0.178363049999975,-0.178363049999975,-0.00943695000000988,0.7713869499999684,-0.7619499999999585,-0.040813050000046744,0.0,1000110001
0.0,0.0,0.18058428499997475,-0.1805842849999747,-0.008965715000009977,0.772115714999969,-0.763149999999959,-0.03833428500004633,0.0,1000110001
0.0,0.0,0.18276806249997474,-0.18276806249997468,-0.008481937500010028,0.7728819374999694,-0.7643999999999593,-0.0358680625000459,0.0,1000110001
0.0,0.0,0.1849139399999745,-0.1849139399999744,-0.00798606000001012,0.77368605999997,-0.7656999999999599,-0.03341394000004549,0.0,1000010001
0.0,0.0,0.18702147499997446,-0.18702147499997446,-0.007478525000010228,0.7745285249999703,-0.76704999999996,-0.030971475000045073,0.0,1000010001
0.0,0.0,0.18909022499997424,-0.1890902249999743,-0.006959775000010104,0.7754097749999709,-0.7684499999999608,-0.028540225000044665,0.0,1000010001
0.0,0.0,0.19111974749997424,-0.19111974749997418,-0.00643025250001017,0.7763302524999713,-0.7698999999999612,-0.026119747500044255,0.0,1000010001
0.0,0.0,0.193109599999974,-0.193109599999974,-0.005890400000010287,0.7772903999999718,-0.7713999999999616,-0.023709600000043858,0.0,1000010001
0.0,0.0,0.19505933999997402,-0.19505933999997405,-0.005340660000010322,0.7782906599999722,-0.7729499999999618,-0.021309340000043458,0.0,1000010001
0.0,0.0,0.19696852499997378,-0.19696852499997375,-0.00478147500001036,0.7793314749999728,-0.7745499999999624,-0.01891852500004306,0.0,1000010001
0.0,0.0,0.19883671249997378,-0.1988367124999738,-0.0042132875000104875,0.7804132874999731,-0.7761999999999626,-0.01653671250004267,0.0,1000010001
0.0,0.0,0.20066345999997356,-0.20066345999997348,-0.0036365400000104575,0.7815365399999737,-0.7778999999999633,-0.014163460000042281,0.0,1000010001
0.0,0.0,0.2024483249999736,-0.20244832499997356,-0.0030516750000105786,0.782701674999974,-0.7796499999999634,-0.011798325000041892,0.0,1000010001
0.0,0.0,0.20419086499997333,-0.2041908649999733,-0.002459135000010604,0.7839091349999746,-0.781449999999964,-0.009440865000041513,0.0,1000010001
0.0,0.0,0.20589063749997333,-0.20589063749997327,-0.0018593625000106195,0.785159362499975,-0.7832999999999644,-0.007090637500041131,0.0,1000010001
0.0,0.0,0.20754719999997312,-0.20754719999997318,-0.001252800000010601,0.7864527999999754,-0.7851999999999648,-0.004747200000040755,0.0,1000010001
0.0,0.0,0.20916010999997314,-0.20916010999997303,-0.0006398900000106345,0.7877898899999759,-0.7871499999999653,-0.0024101100000403796,0.0,1000010001
0.0,0.0,0.21072892499997292,-0.21072892499997287,-2.1075000010695177e-05,0.7891710749999764,-0.7891499999999657,-7.892500004000807e-05,0.0,1000010001
0.0,0.0006032024999892971,0.21164999999998363,-0.21104679749999433,0.0022467974999603735,0.7883500000000164,-0.786103202500056,0.0,0.0,1000010001
0.0,0.0012324999999892838,0.21249999999998345,-0.21126749999999417,0.004567499999960756,0.7875000000000166,-0.7829325000000559,0.0,0.0,1000010001
0.0,0.001866374999989262,0.21329999999998342,-0.21143362499999419,0.006883624999961091,0.7867000000000165,-0.7798163750000554,0.0,0.0,1000010001
0.0,0.0025043849999892565,0.21404999999998325,-0.21154561499999402,0.009195614999961466,0.7859500000000168,-0.7767543850000553,0.0,0.0,1000010001
0.0,0.0031460874999892363,0.21474999999998326,-0.211603912499994,0.011503912499961855,0.7852500000000168,-0.7737460875000549,0.0,0.0,1000010001
0.0,0.0037910399999892264,0.21539999999998305,-0.21160895999999385,0.013808959999962123,0.7846000000000168,-0.7707910400000547,0.0,0.0,1000010001
0.0,0.004438799999989224,0.21599999999998307,-0.211561199999994,0.016111199999962467,0.7840000000000169,-0.7678888000000544,0.0,0.0,1000010001
0.0,0.005088924999989225,0.21654999999998287,-0.21146107499999367,0.018411074999962862,0.7834500000000171,-0.7650389250000542,0.0,0.0,1000010001
0.0,0.0057409724999892275,0.21704999999998287,-0.2113090274999937,0.020709027499963173,0.7829500000000171,-0.762240972500054,0.0,0.0,1000010001
0.0,0.006394499999989228,0.21749999999998268,-0.2111054999999934,0.023005499999963597,0.7825000000000174,-0.7594945000000538,0.0,0.0,1000010001
0.0,0.007049064999989224,0.2178999999999827,-0.21085093499999352,0.025300934999963887,0.7821000000000173,-0.7567990650000535,0.0,0.0,1000010001
0.0,0.00770422499998924,0.21824999999998246,-0.21054577499999316,0.02759577499996424,0.7817500000000176,-0.7541542250000534,0.0,0.0,1000010001
0.0,0.008359537499989245,0.21854999999998248,-0.2101904624999933,0.029890462499964632,0.7814500000000176,-0.751559537500053,0.0,0.0,1000010001
0.0,0.009014559999989236,0.21879999999998223,-0.209785439999993,0.03218543999996493,0.7812000000000178,-0.7490145600000528,0.0,0.0,1000010001
0.0,0.009668849999989265,0.21899999999998224,-0.20933114999999292,0.03448114999996532,0.7810000000000178,-0.7465188500000525,0.0,0.0,1000010001
0.0,0.010321964999989275,0.21914999999998203,-0.2088280349999927,0.03677803499996568,0.780850000000018,-0.7440719650000523,0.0,0.0,1000010001
0.0,0.01097346249998929,0.21924999999998201,-0.20827653749999275,0.03907653749996598,0.780750000000018,-0.7416734625000521,0.0,0.0,1000010001
0.0,0.011622899999989306,0.2192999999999818,-0.2076770999999925,0.041377099999966305,0.7807000000000183,-0.739322900000052,0.0,0.0,1000010001
0.0,0.01226983499998932,0.2192999999999818,-0.2070301649999925,0.04368016499996663,0.7807000000000183,-0.7370198350000516,0.0,0.0,1000010001
0.0,0.01291382499998936,0.21924999999998201,-0.20633617499999268,0.04598617499996693,0.7807500000000179,-0.734763825000051,0.0,0.0,1000010001
0.0,0.013554427499989391,0.21914999999998203,-0.2055955724999926,0.0482955724999673,0.780850000000018,-0.7325544275000507,0.0,0.0,1000010001
0.0,0.01419119999998944,0.21899999999998224,-0.2048087999999928,0.05060879999996759,0.7810000000000178,-0.7303912000000502,0.0,0.0,1000010001
0.0,0.014823699999989448,0.21879999999998223,-0.20397629999999278,0.052926299999967896,0.7812000000000178,-0.7282737000000499,0.0,0.0,1000010001
0.0,0.015455019999989494,0.21859999999998223,-0.2031449799999927,0.05524497999996825,0.7814000000000179,-0.7261550200000496,0.0,0.0,1000010001
0.0,0.016085159999989523,0.21839999999998222,-0.20231483999999267,0.05756483999996853,0.7816000000000178,-0.7240351600000493,0.0,0.0,1000010001
0.0,0.016714119999989563,0.2181999999999822,-0.20148587999999268,0.05988587999996886,0.7818000000000179,-0.7219141200000491,0.0,0.0,1000010001
0.0,0.017341899999989585,0.2179999999999822,-0.20065809999999262,0.062208099999969124,0.7820000000000178,-0.7197919000000487,0.0,0.0,1000010001
0.0,0.017968499999989618,0.2177999999999822,-0.1998314999999926,0.06453149999996943,0.7822000000000179,-0.7176685000000484,0.0,0.0,1000010001
0.0,0.01859391999998966,0.2175999999999822,-0.19900607999999254,0.06685607999996979,0.7824000000000179,-0.7155439200000481,0.0,0.0,1000010001
0.0,0.019218159999989687,0.2173999999999822,-0.1981818399999925,0.06918183999997007,0.7826000000000177,-0.7134181600000477,0.0,0.0,1000010001
0.0,0.019841219999989723,0.21719999999998219,-0.19735877999999252,0.0715087799999704,0.7828000000000178,-0.7112912200000474,0.0,0.0,1000010001
0.0,0.020463099999989742,0.21699999999998218,-0.19653689999999235,0.07383689999997078,0.7830000000000179,-0.7091631000000471,0.0,0.0,1000010001
0.0,0.021083799999989772,0.21679999999998215,-0.19571619999999235,0.0761661999999711,0.7832000000000179,-0.7070338000000468,0.0,0.0,1000010001
0.0,0.021703319999989784,0.21659999999998214,-0.19489667999999238,0.07849667999997134,0.7834000000000179,-0.7049033200000465,0.0,0.0,1000010001
0.0,0.022321659999989835,0.21639999999998216,-0.19407833999999236,0.08082833999997163,0.7836000000000177,-0.7027716600000461,0.0,0.0,1000010001
0.0,0.022938819999989868,0.21619999999998216,-0.19326117999999226,0.08316117999997197,0.7838000000000178,-0.7006388200000458,0.0,0.0,1000010001
0.0,0.023554799999989884,0.21599999999998212,-0.1924451999999922,0.08549519999997235,0.7840000000000179,-0.6985048000000456,0.0,0.0,1000010001
0.0,0.02416959999998991,0.21579999999998212,-0.1916303999999922,0.08783039999997266,0.784200000000018,-0.6963696000000453,0.0,0.0,1000010001
0.0,0.024783219999989947,0.21559999999998214,-0.19081677999999225,0.09016677999997291,0.7844000000000179,-0.694233220000045,0.0,0.0,1000010001
0.0,0.025395659999989967,0.2153999999999821,-0.1900043399999921,0.09250433999997332,0.784600000000018,-0.6920956600000446,0.0,0.0,1000010001
0.0,0.026006919999989997,0.21519999999998207,-0.18919307999999213,0.09484307999997355,0.7848000000000179,-0.6899569200000444,0.0,0.0,1000010001
0.0,0.026616999999990038,0.2149999999999821,-0.18838299999999208,0.09718299999997393,0.7850000000000179,-0.687817000000044,0.0,0.0,1000010001
0.0,0.02722589999999006,0.2147999999999821,-0.18757409999999197,0.09952409999997425,0.7852000000000179,-0.6856759000000436,0.0,0.0,1000010001
0.0,0.027833619999990095,0.21459999999998208,-0.18676637999999202,0.10186637999997461,0.7854000000000179,-0.6835336200000433,0.0,0.0,1000010001
0.0,0.02844015999999011,0.21439999999998205,-0.18595983999999188,0.10420983999997491,0.785600000000018,-0.681390160000043,0.0,0.0,1000010001
0.0,0.029045519999990138,0.21419999999998207,-0.18515447999999202,0.10655447999997514,0.7858000000000178,-0.6792455200000427,0.0,0.0,1000010001
0.0,0.029649699999990176,0.21399999999998204,-0.18435029999999186,0.10890029999997553,0.7860000000000179,-0.6770997000000424,0.0,0.0,1000010001
0.0,0.030252699999990196,0.21379999999998203,-0.18354729999999186,0.11124729999997585,0.786200000000018,-0.6749527000000421,0.0,0.0,1000010001
0.0,0.030854519999990226,0.21359999999998205,-0.1827454799999917,0.11359547999997621,0.786400000000018,-0.6728045200000418,0.0,0.0,1000010001
0.0,0.03145515999999027,0.21339999999998205,-0.18194483999999178,0.11594483999997651,0.786600000000018,-0.6706551600000414,0.0,0.0,1000010001
